date,result ranking,race name,distance
2000-10-13,88.0,World Championships U23 - Road Race (WC) ,169.0
2000-08-06,8.0,Scandinavian Open Road Race (1.5) ,221.0
2000-07-01,4.0,National Championships Norway - Road Race (NC) ,200.0
2000-10-13,88.0,World Championships U23 - Road Race (WC) ,169.0
2000-08-06,8.0,Scandinavian Open Road Race (1.5) ,221.0
2000-07-01,4.0,National Championships Norway - Road Race (NC) ,200.0
1999-06-20,20.0,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,40.0,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,61.0,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,76.0,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,38.0,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,98.0,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-28,42.0,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-10-09,43.0,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,50.0,World Championships MJ - Road Race (WC) ,
