date,result ranking,race name,distance
2022-06-26,18,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-24,DNF,Juegos Bolivarianos ME - ITT (CC) ,30.3
2022-06-12,62,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,39,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,6,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,8,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,30,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,20,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,38,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,154,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,15,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,155,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,7,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,7,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-02-20,15,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-18,4,National Championships Ecuador - ITT (NC) ,38.2
2022-02-20,15,National Championships Ecuador - Road Race (NC),163.2
2022-02-18,4,National Championships Ecuador - ITT (NC),38.2
2021-12-15,28,Stage 8 - Quito › Quito,100.0
2021-12-14,14,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,17,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,33,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,1,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,67,Stage 3 - Manta › Quevedo,182.0
2021-12-09,47,Stage 2 - Salinas › Manta,219.0
2021-12-08,35,Stage 1 - Guayaquil › Playas,115.3
2021-10-10,88,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,104,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,79,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,121,Stage 1 - Sedan › Sedan,115.3
2020-11-28,2,Stage 6 - Quito › Quito,100.0
2020-11-27,2,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,12,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,2,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,2,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,25,Stage 1 - Los Bancos › Pedernales,177.47
2020-02-16,25,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,44,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,25,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,36,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,68,Stage 2 - Paipa › Duitama,152.4
2020-02-11,19,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-08-25,104,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,56,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,40,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,43,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,109,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,80,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,60,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,59,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,26,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,90,Stage 1 - Marmande › Marmande,128.8
2019-08-10,22,Pan American Games - Road Race (CC),177.0
2019-07-24,29,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,24,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,2,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,16,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,13,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,64,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,37,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,35,Stage 1 - Caracas › Caracas,85.0
2019-07-14,11,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,24,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,20,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,4,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,26,Stage 2 - Charallave › Charallave,99.1
2019-07-09,5,Stage 1 - Guatire › Guaneras,90.0
2019-06-23,2,National Championships Ecuador U23 - Road Race (NC),
2019-06-22,3,National Championships Ecuador U23 - ITT (NC),
2019-05-04,1,Pan American Championships U23 - Road Race (CC),132.3
2019-05-01,9,Pan American Championships U23 - ITT (CC),33.0
2019-02-09,2,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,5,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,3,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,17,Stage 2 - Douala › Douala,92.0
2019-02-04,8,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,56,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,53,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,20,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,17,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,12,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,35,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,21,Stage 1 - Bramon › Rubio,124.8
2018-08-26,57,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,74,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,66,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,68,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,43,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,71,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,25,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,102,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,126,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,130,Stage 1 - Grand-Champ › Elven,132.5
2018-08-04,DNF,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,80,Stage 2 - Beja › Portalegre,203.6
2018-08-02,121,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,89,Prologue - Setúbal › Setúbal,1.8
2018-07-17,5,National Championships Ecuador - ITT (NC),40.0
2018-07-14,40,Stage 10 - Valencia › Valencia,96.0
2018-07-13,16,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,55,Stage 8 - Morón › Charallave,190.1
2018-07-11,54,Stage 7 - Nirgua › Morón,145.4
2018-07-10,37,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,22,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,40,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,44,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,23,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,57,Stage 1 - Maracaibo › Maracaibo,96.2
2018-05-05,10,Pan American Championships U23 - Road Race (CC),144.0
2017-11-01,17,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,10,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,13,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,41,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,44,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,36,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,40,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,11,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,3,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,19,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,10,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-09-24,1,National Championships Ecuador U23 - Road Race (NC),140.0
2017-07-23,18,Stage 5 - Bend › Bend,130.6
2017-07-22,53,Stage 4,48.6
2017-07-21,2,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,49,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,5,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-06,17,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-04-23,22,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,24,Stage 4 - Silver City › Silver City,69.5
2017-04-21,129,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,50,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,21,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-05,64,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,50,Stage 7 - Moca › Constanza,121.0
2017-03-03,61,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,35,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,54,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,49,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,35,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,9,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-06-12,DNF,Panamerican Championships MJ - Road Race (CC),120.0
