date,result ranking,race name,distance
2004-11-06,3,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,10,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,6,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,9,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,2,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,6,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,11,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,15,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,5,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,1,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,13,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,17,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,35,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,23,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,29,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,34,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,7,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,40,Stage 6 - Colac › Colac ,178.7
2004-10-17,44,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,53,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,37,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,55,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,60,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-02-23,2,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0
2004-02-15,117,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,119,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,118,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,112,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,123,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,77,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,117,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,116,Stage 3 - Tapah › Raub ,171.2
2004-02-07,111,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-11-06,3,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,10,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,6,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,9,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,2,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,6,Stage 5 - Lumsden › Crown Range ,132.8
