date,result ranking,race name,distance
2021-07-10,149,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,19,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,109,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,139,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,10,Stage 10 - Albertville › Valence,190.7
2021-07-04,138,Stage 9 - Cluses › Tignes,144.9
2021-07-03,168,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,175,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,6,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,153,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,6,Stage 4 - Redon › Fougères,150.4
2021-06-28,8,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,180,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,158,Stage 1 - Brest › Landerneau,197.8
2021-06-20,33,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,59,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,121,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,37,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,112,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,140,Stage 1 - Beveren › Maarkedal,175.3
2021-05-27,DNS,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,20,Scheldeprijs ME (1.Pro),193.8
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,7,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,110,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,118,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,139,Stage 6 - Brignoles › Biot,202.4
2021-03-11,23,Stage 5 - Vienne › Bollène,200.2
2021-03-10,148,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,70,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,1,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,40,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,5,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,9,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,123,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,15,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,130,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,73,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,120,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,59,Scheldeprijs (1.Pro),173.3
2020-10-11,21,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-20,18,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,119,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,131,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,149,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,145,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,150,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,147,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,152,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,154,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,146,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,18,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,8,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,149,Stage 9 - Pau › Laruns,153.0
2020-09-05,166,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,159,Stage 7 - Millau › Lavaur,168.0
2020-09-03,172,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,2,Stage 5 - Gap › Privas,183.0
2020-09-01,165,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,7,Stage 3 - Nice › Sisteron,198.0
2020-08-30,167,Stage 2 - Nice › Nice,185.0
2020-08-29,3,Stage 1 - Nice › Nice,156.0
2020-08-08,137,Milano-Sanremo (1.UWT),305.0
2020-03-14,26,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,88,Stage 6 - Sorgues › Apt,161.5
2020-03-12,16,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,124,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,4,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,58,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,5,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,33,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,17,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,145,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,1,Stage 3 - Faro › Tavira,201.9
2020-02-20,153,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,6,Stage 1 - Portimão › Lagos,195.6
2019-10-13,15,Paris - Tours Elite (1.HC),217.0
2019-10-03,27,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,17,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,13,Primus Classic (1.HC),197.0
2019-09-20,5,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,2,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,92,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,90,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,4,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,108,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,69,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,58,Stage 2 - Kelso › Kelso,165.9
2019-09-07,17,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,7,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,43,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,102,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,4,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,119,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-24,DNS,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,155,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,143,Stage 15 - Limoux › Foix,185.0
2019-07-20,160,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,160,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,142,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,8,Stage 11 - Albi › Toulouse,167.0
2019-07-15,17,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,165,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,156,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,79,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,167,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,176,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,109,Stage 4 - Reims › Nancy,213.5
2019-07-08,175,Stage 3 - Binche › Épernay,215.0
2019-07-07,4,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,34,Stage 1 - Brussels › Brussels,194.5
2019-06-30,5,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,28,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,13,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,27,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,15,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,6,Prologue - Yerseke › Yerseke,6.8
2019-06-09,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,9,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,2,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,11,Stage 5 - Skien › Drammen,159.7
2019-05-31,14,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,4,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,8,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,1,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,1,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,100,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,72,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,62,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,94,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,90,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,53,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,62,Paris-Roubaix (1.UWT),257.0
2019-04-10,64,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,24,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,11,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,1,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,18,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,123,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,9,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,131,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,126,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,42,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-27,46,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,92,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,7,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,115,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,122,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,21,Stage 2 - Norwood › Angaston,122.1
2019-01-15,121,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-07,76,Paris - Tours Elite (1.HC),214.5
2018-10-02,10,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,9,Famenne Ardenne Classic (1.1),194.5
2018-09-23,72,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,96,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,21,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,8,Gylne Gutuer (1.2),165.1
2018-09-01,3,Lillehammer GP (1.2),134.1
2018-08-31,18,Hafjell GP (1.2),21.5
2018-08-26,97,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,80,Stage 3 - Trier › Merzig,177.0
2018-08-24,84,Stage 2 - Bonn › Trier,196.0
2018-08-23,27,Stage 1 - Koblenz › Bonn,157.0
2018-08-11,7,KOGA Slag om Norg (1.1),190.9
2018-08-05,16,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,16,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,51,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,53,Stage 2 - Viborg › Vejle,174.2
2018-08-01,62,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,35,National Championships Netherlands - Road Race (NC),221.6
2018-06-19,17,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,4,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-02,5,Market Heistse Pijl (1.1),194.1
2018-05-20,2,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,2,Profronde van Noord-Holland (1.2),193.4
2018-05-12,5,Ronde van Overijssel (1.2),199.0
2018-05-06,1,Flèche Ardennaise (1.2),179.7
2018-05-01,7,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,6,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,1,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,9,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,34,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,6,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,6,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,2,Arno Wallaard Memorial (1.2),184.0
2018-04-08,11,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,8,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,2,Stage 2 - Beauraing › Givet,175.0
2018-04-06,4,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,83,Stage 7 - La Haye  › Caen,151.0
2018-03-24,11,Stage 6 - Granville › La Haye ,158.0
2018-03-23,33,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,4,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,22,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,11,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,2,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,13,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,69,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,95,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,23,Tacx Pro Classic (1.1),201.5
2017-10-08,27,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,15,Gooikse Pijl (1.2),198.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,38,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2016-10-13,15,World Championships U23 - Road Race (WC),166.0
2016-10-02,20,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,2,Stage 5 - Reuver › Reuver,145.4
2016-09-30,16,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,15,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,10,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,4,Stage 2 - Assen › Assen,141.3
2016-09-27,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-04,31,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,79,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,7,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,93,Stage 2 - Stord › Odda,212.5
2016-08-31,38,Stage 1 - Os › Bergen,146.9
2016-08-23,69,GP Stad Zottegem (1.1),190.1
2016-08-19,43,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-13,83,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,83,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,5,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,15,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-07,127,Antwerpse Havenpijl (1.2),178.0
2016-08-01,39,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,48,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,9,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,12,Stage 1 - Calanhel › Plouray,194.8
2016-07-24,10,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-24,51,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,4,National Championships Netherlands U23- ITT (NC),30.8
2016-06-12,2,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,21,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,26,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,34,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,12,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,41,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,31,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,6,Prologue - Laval  › Laval ,4.5
2016-05-29,86,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,3,Stage 3 - Gravelle › Arras,170.0
2016-05-21,25,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,2,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-14,39,Ronde van Overijssel (1.2),199.0
2016-05-05,19,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,32,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,61,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,8,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,96,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,8,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,18,Stage 2 - Belz › Louisfert,204.0
2016-04-25,126,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,10,Stage 3 - Goes  › Goes ,177.2
2016-04-15,7,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,7,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,10,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-02,77,Volta Limburg Classic (1.1),198.6
2016-03-27,7,Stage 6 - Coutances  › Caen,150.0
2016-03-26,26,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,30,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,3,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,40,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,5,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,12,Prologue - Carentan › Carentan,6.4
2016-03-13,47,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,25,Craft Ster van Zwolle (1.2),177.0
2015-11-11,2,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,15,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,11,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,5,Stage 8 - Haining › Yanguan,143.6
2015-11-06,23,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,14,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,39,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,14,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,17,Stage 3 - Haimen › Haimen,133.0
2015-11-01,12,Stage 2 - Nantong › Haimen,120.9
2015-10-31,27,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-11,67,Paris-Tours Espoirs (1.2U),182.5
2015-10-08,31,Paris-Bourges (1.1),186.2
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,126,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,15,De Kustpijl (1.2),198.0
2015-08-30,21,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,8,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-21,32,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-15,75,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,79,Stage 3 - Lagnieu › Bellignat,144.2
