date,result ranking,race name,distance
2021-07-25,21,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,86,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,59,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,23,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,6,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-09,DNF,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,80,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,58,Stage 5 - Fanano › Sestola,142.0
2021-06-06,27,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,52,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,38,Stage 2 - Riccione › Imola,138.3
2021-06-03,73,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,86,Stage 5 - Pressins › Crolles,141.4
2021-05-22,91,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,98,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,78,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,57,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,24,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-18,50,Stage 5 - Paterna › Valencia,91.2
2021-04-17,34,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,72,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,43,Stage 2 - Alicante › Alicante,179.0
2021-04-14,13,Stage 1 - Elche › Ondara,168.9
2021-04-05,5,Giro del Belvedere (1.2U),166.8
2021-04-04,22,Trofeo Piva (1.2U),171.08
2021-03-28,21,GP Adria Mobil (1.2),181.5
2021-03-14,3,Paris - Troyes (1.2),179.9
2021-03-07,25,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,41,Le Samyn (1.1),205.4
2020-10-23,28,National Championships France U23 - Road Race (NC),168.5
2020-10-11,108,Paris - Tours Elite (1.Pro),213.0
2020-08-30,57,Brussels Cycling Classic (1.Pro),204.0
2019-09-01,66,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,34,National Championships France U23 - Road Race (NC),178.5
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-06-02,41,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,59,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,83,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,89,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,86,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,19,Giro del Belvedere (1.2U),163.0
2019-04-21,9,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-14,13,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,63,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,61,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,31,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-10-14,11,Chrono des Nations U23 (1.2U),33.65
2018-10-07,48,Paris-Tours Espoirs (1.2U),182.0
2018-09-25,12,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-24,19,National Championships France U23 - Road Race (NC),175.8
2018-08-22,10,National Championships France U23 - ITT (NC),27.9
2018-07-30,31,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,37,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,40,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,52,Stage 1 - Calanhel › Plouray,181.1
2018-05-27,10,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-14,86,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,10,Trofeo Edil C (1.2U),147.5
2017-10-15,2,Chrono des Nations MJ (1.1),26.4
2017-09-23,16,World Championships MJ - Road Race (WC),133.8
2017-09-03,37,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,21,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,83,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,11,Stage 1 - Schöftland › Schöftland,107.8
2017-08-06,23,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,50,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,2,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,34,Stage 1 - Aubel › Aubel,94.2
2017-07-30,1,National Championships France MJ - Road Race (NC),129.6
2017-07-27,2,National Championships France MJ - ITT (NC),22.1
2017-07-16,70,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,28,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,17,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-10,12,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,48,Stage 4 - Kontich › Kontich,110.0
2017-07-09,3,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,17,Stage 2 - Antwerpen › Kontich,126.0
2017-07-07,2,Stage 1 (TTT) - Waarloos › Kontich,17.0
2017-06-03,10,La Classique des Alpes Juniors (1.1),126.9
2017-05-21,2,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,5,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,7,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,114,Stage 1 - Axel › Axel,101.7
2017-05-07,42,Stage 4 - Terezin › Terezin,96.4
2017-05-06,85,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,34,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,24,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,10,Grand Prix Bob Jungels (1.1),130.8
2016-08-18,10,National Championships France MJ - ITT (NC),23.2
2016-07-17,DNF,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,38,Stage 2 - Perg › Perg,110.9
2016-07-15,13,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,13,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,29,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,41,Stage 1 - Axel › Axel,101.7
