date,result ranking,race name,distance
2004-02-08,30,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-07,7,World Championships U23 - ITT (WC) ,30.3
2003-09-14,30,T-Mobile International (1.3) ,173.0
2003-08-17,30,European Championships U23 - Road Race (CC) ,156.8
2003-08-15,39,European Championships U23 - ITT (CC) ,32.0
2003-06-08,22,US Pro Championship (1.2) ,250.0
2003-06-05,3,Wachovia Classic (1.3) ,146.0
2003-06-03,15,Wachovia Invitational (1.3) ,149.0
2003-05-17,35,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,32,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,27,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,54,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,20,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,21,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,6,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,7,Stage 2 - Unicov › Opava ,155.4
2003-05-09,47,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-12,46,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,25,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-10-08,33,World Championships U23 - ITT (WC) ,33.2
2002-06-04,31,First Union Invitational (1.3) ,147.0
2001-06-29,1,National Championships Belarus - ITT (NC) ,
2000-10-10,18,World Championships U23 - ITT (WC) ,35.2
2000-06-22,1,National Championships Belarus - ITT (NC) ,
2000-06-06,15,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-04,7,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-02,37,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-06-24,1,National Championships Belarus - ITT (NC) ,
1998-10-11,31,World Championships MJ - Road Race (WC) ,137.6
