date,result ranking,race name,distance
2002-09-21,75,Giro del Lazio (1.HC) ,196.0
2002-06-11,109,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,110,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-09-21,75,Giro del Lazio (1.HC) ,196.0
2002-06-11,109,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,110,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,64,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,65,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,53,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,80,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-03,22,Giro del Friuli (1.1) ,200.0
2001-08-07,138,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-24,111,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,48,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,80,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,54,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,99,Stage 1 - Rust › Basel ,178.8
2001-06-19,96,Prologue - Rust › Rust ,7.9
2001-06-18,49,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,83,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,65,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,77,Stage 1 - Echternach › Dippach ,182.0
2001-05-26,36,Stage 5 - Rignac › Mende ,188.0
2001-05-25,64,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,54,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,137,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,48,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,88,Stage 5 - Saxon › Genève ,178.0
2001-05-12,101,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,68,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,75,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,77,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,80,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,72,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,85,Rund um den Henninger Turm (1.1) ,206.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-03,34,Giro di Romagna (1.2) ,191.4
2000-08-31,30,Trofeo Melinda (1.2) ,200.6
2000-08-26,12,Giro del Veneto (1.1) ,200.0
2000-07-15,36,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-22,26,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,25,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,8,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,1,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,8,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,55,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,51,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,4,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,96,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,11,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,38,Stage 21 - Turin › Milan ,198.0
2000-06-03,25,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,24,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,24,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,64,Stage 17 - Meda › Genoa ,224.0
2000-05-30,117,Stage 16 - Brescia › Meda ,102.0
2000-05-29,61,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,27,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,26,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,27,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,30,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,43,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,29,Stage 9 - Prato › Abetone ,140.0
2000-05-21,19,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,20,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,109,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,69,Stage 5 - Matera › Peschici ,232.0
2000-05-17,66,Stage 4 - Scalea › Matera ,233.0
2000-05-16,71,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,75,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,94,Stage 1 - Rome › Terracina ,125.0
2000-05-13,138,Prologue - Rome › Vatican ,4.6
2000-04-27,46,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-24,49,Stage 1b (ITT) - Lienz › Lienz ,10.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,61,Subida a Urkiola (1.4) ,160.6
1999-08-07,14,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,24,GP Città di Camaiore (1.2) ,198.0
1999-07-25,47,Stage 20 - Arpajon › Paris ,160.0
