date,result ranking,race name,distance
2010-04-20,DNF,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,143,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,123,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-21,DNF,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,104,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,96,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,115,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,114,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,121,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,103,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,88,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-04-20,DNF,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,143,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,123,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-21,DNF,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,104,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,96,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,115,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,114,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,121,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,103,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,88,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,21,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-03-01,96,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-10-12,32,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,92,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,48,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,21,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,64,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,98,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,18,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,4,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,50,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,3,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,8,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,91,Stage 3 - León › Guadalajara ,228.6
2008-09-14,6,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,11,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2007-10-14,36,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,72,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,24,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,85,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,91,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,58,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,30,Stage 1 - Juarez › Juarez ,82.6
2006-07-15,8,Stage 8 - Oaxaca › Oaxaca ,40.0
2006-07-13,8,Stage 5 - Juchitan › Juchitan ,100.0
2006-07-12,7,Stage 4 - Salina Cruz › Tehuantepec ,80.0
2006-05-12,49,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,57,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,44,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,11,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,40,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,34,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,56,Stage 2 - La Serena › Ovalle ,120.2
