date,result ranking,race name,distance
2020-08-13,DNF,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,90,Prologue - Warsaw › Warsaw,1.6
2020-08-08,34,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,17,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,34,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,1,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,24,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,28,Stage 4 - Sliven › Burgas,111.0
2020-07-30,55,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,39,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,24,Stage 1 - Sofia › Pazardzhik,128.0
2020-03-01,25,Stage 8 - Kigali › Kigali,89.3
2020-02-29,5,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,27,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,38,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,11,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,31,Stage 3 - Huye › Rusizi,142.0
2020-02-24,33,Stage 2 - Kigali  › Huye,120.5
2020-02-23,1,Stage 1 - Kigali  › Kigali ,114.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,36,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,42,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,13,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,36,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,9,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,24,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,39,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,1,Stage 1 - Kuching › Kuching,85.6
2019-09-27,24,World Championships U23 - Road Race (WC),171.6
2019-09-24,35,World Championships U23 - ITT (WC),30.3
2019-08-31,62,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,DNF,Stage 1 - Almaty › Almaty,118.6
2019-08-11,18,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,30,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,5,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,57,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,21,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,14,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,4,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,30,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,26,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,14,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,13,Prologue - Moule › Moule,1.7
2019-06-30,11,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-26,11,National Championships Kazakhstan - ITT (NC),40.0
2019-05-26,78,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,86,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,64,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,67,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,37,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,102,Stage 1 - Dreux › Châteaudun,124.0
2019-04-26,2,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-24,1,Asian Cycling Championships U23 - ITT (CC),40.0
2019-04-13,63,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,41,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,16,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,113,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,40,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,28,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,35,Stage 2 - Senawang › Melaka,200.6
2019-04-06,59,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-10-14,8,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
2018-09-27,23,World Championships MJ - Road Race (WC),131.8
2018-09-25,23,World Championships MJ - ITT (WC),27.7
2018-09-04,8,Stage 5 - Inje › Goseong,79.0
2018-09-03,3,Stage 4 - Hwacheon › Inje,114.5
2018-09-02,1,Stage 3 - Yeoncheon › Hwacheon,115.5
2018-09-01,2,Stage 2 - Gimpo › Yeoncheon,83.0
2018-08-31,4,Stage 1 - Ganghwa › Ganghwa,87.0
2018-06-27,1,National Championships Kazakhstan MJ - ITT (NC),25.0
2018-05-27,39,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,25,Stage 3a - Cully › Savigny,78.7
2018-05-26,77,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,85,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,8,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-20,20,Stage 2b - Bignan › Locminé,100.7
2018-05-20,10,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,5,Stage 1 - Pontivy › Pontivy,123.6
2018-05-13,17,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,14,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,3,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-05-05,DNS,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,124,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,16,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,33,Stage 1 - Litomerice › Litomerice,102.5
2017-09-23,9,World Championships MJ - Road Race (WC),133.8
2017-09-19,32,World Championships MJ - ITT (WC),21.1
2017-09-06,1,Stage 4 - Inje › Goseong,78.9
2017-09-05,2,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,5,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,10,Stage 1 - Goyang › Yeoncheon,86.8
2017-06-24,1,National Championships Kazakhstan MJ - Road Race (NC),
2017-05-28,10,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,5,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,4,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,18,Stage 1 - Concise › Cottens,113.0
2017-05-25,13,Prologue - Montricher  › Montricher ,3.5
2017-05-21,17,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,12,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,14,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,33,Stage 4 - Terezin › Terezin,96.4
2017-05-06,27,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,3,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,31,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,18,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-02-28,4,Asian Cycling Championships MJ - Road Race (CC),89.6
