date,result ranking,race name,distance
2004-11-06,20,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,26,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,16,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,3,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,8,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,4,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,2,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,12,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,40,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,63,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,38,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,26,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,11,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,59,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,45,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,53,Stage 6 - Colac › Colac ,178.7
2004-10-17,31,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,9,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,21,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,26,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,67,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-07-04,6,De Drie Zustersteden (1.6) ,
2004-06-06,1,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,3,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-20,18,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-02,DNF,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,90,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,48,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,54,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,30,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,72,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,58,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-11,23,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,32,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,93,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-14,23,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-11-06,20,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,26,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,16,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,3,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,8,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,4,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,2,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,12,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,40,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,63,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,38,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,26,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,11,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,59,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,45,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,53,Stage 6 - Colac › Colac ,178.7
2004-10-17,31,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,9,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,21,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,26,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,67,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-07-04,6,De Drie Zustersteden (1.6) ,
2004-06-06,1,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,3,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-20,18,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-02,DNF,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,90,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,48,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,54,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,30,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,72,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,58,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-11,23,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,32,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,93,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-14,23,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2003-10-25,64,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,69,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,69,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,47,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,26,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,66,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,81,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,16,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,51,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,31,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,2,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,39,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2002-10-27,26,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,22,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,3,Stage 10 - Sale › Moe ,99.8
2002-10-25,4,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,22,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,1,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,6,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,3,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,7,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,23,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,16,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,19,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-06-02,8,Vlaamse Havenpijl (1.2) ,193.0
2001-10-28,45,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,13,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,6,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,2,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,34,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,9,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,3,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,27,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,5,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,10,Stage 4 (ITT) - Maffra › Maffra ,36.0
