date,result ranking,race name,distance
2022-06-12,82,Ronde van Limburg (NAT) ,196.2
2022-05-08,52,Ton Dolmans Trofee (NAT) ,199.0
2021-11-07,56,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,59,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,30,Stage 8 - Koubri › Pô,126.2
2021-11-04,2,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,55,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,25,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,72,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,27,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,35,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,47,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-08-22,85,Stage 3 - Valga › Valga,166.7
2021-08-21,43,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,44,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,56,National Championships Germany - ITT (NC),30.5
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,114,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,25,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,56,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,78,Stage 1 - Kołobrzeg › Trzcianka,173.8
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-05-21,77,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,68,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,31,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,60,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,29,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,12,Stage 1 - Kołobrzeg › Sławno,140.8
2017-03-01,DNF,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,78,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,27,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,16,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-10-09,17,World Championships - TTT (WC),40.0
2016-09-25,59,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,102,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,45,Stage 3 - Liling › Liling,116.0
2016-09-21,66,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,78,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,35,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,32,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,99,Stage 5 - Leshan › Leshan,138.6
2016-09-13,80,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,79,Stage 3 - Banan › Banan,114.7
2016-09-10,53,Stage 2 - Weichang › Fengning,157.8
2016-09-09,123,Stage 1 - Tianjin › Tianjin,109.2
2016-06-12,DNF,Rund um Köln (1.1),205.8
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,19,Asmara Circuit (1.2),129.6
2016-04-23,26,Stage 5 - Massawa › Asmara,113.0
2016-04-22,32,Stage 4 - Mendefera › Massawa,172.0
2016-04-21,35,Stage 3 - Keren › Asmara,93.0
2016-04-20,38,Stage 2 - Tesseney › Agordat,112.0
2016-04-19,37,Stage 1 - Barentu › Tesseney,117.0
2016-04-17,DNF,Massawa Circuit (1.2),117.7
2016-04-16,32,Fenkil Northen Red Sea Challenge (1.2),113.0
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,166,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-05-24,OTL,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,82,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,70,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,59,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,60,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,41,Stage 1 - Kolobrzeg › Swidwin,192.6
2014-12-20,54,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,61,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,23,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,21,Prologue - Aspire › Aspire,3.9
2014-10-05,DNF,Tobago Cycling Classic (1.2),115.6
2014-06-29,100,National Championships Germany - Road Race (NC),206.4
2014-06-25,61,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-05-09,DNF,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-04,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,99,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-05-20,33,Stage 5 - Berlin › Berlin,184.0
2012-05-19,70,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,106,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,98,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,95,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-05-01,106,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2011-06-04,56,Stage 6 - Berlin › Berlin,182.1
2011-06-03,51,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,101,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,58,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,18,Stage 1 (TTT) - Berlin › Berlin,5.9
2010-08-14,84,Memorial Henryka Łasaka (1.2),134.0
2009-07-25,99,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,102,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-06,131,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,141,Stage 1 - Ahlen › Ahlen,85.0
2008-05-18,DNF,Stage 3 - Frankfurt › Wiesbaden,98.6
2008-05-17,116,Stage 2 - Darmstadt › Darmstadt,94.9
2008-05-16,115,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
