date,result ranking,race name,distance
1998-05-26,21.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,74.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,70.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,1.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,66.0,Stage 7 - Born › Linne ,156.9
1998-05-21,68.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,71.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,33.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,6.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,62.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,52.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-26,21.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,74.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,70.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,1.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,66.0,Stage 7 - Born › Linne ,156.9
1998-05-21,68.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,71.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,33.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,6.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,62.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,52.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-25,8.0,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,2.0,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-24,56.0,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,14.0,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,10.0,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,62.0,Stage 5 - Born › Budel ,165.0
1997-05-20,83.0,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,62.0,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,27.0,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,5.0,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,59.0,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-03,8.0,Ronde van Overijssel (1.5) ,
1997-02-24,2.0,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,4.0,Stage 11 - Kangar › Penang ,189.4
1997-02-21,5.0,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-20,3.0,Stage 8 - Kuantan › Kuala Terengganu ,204.9
1997-02-19,2.0,Stage 7 - Bentong › Kuantan ,198.0
1997-02-17,5.0,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1996-05-27,3.0,Stage 11 ,
1996-05-22,1.0,Stage 6 - Tilburg › Maastricht ,147.0
1996-05-04,3.0,Ronde van Overijssel () ,
1996-04-21,1.0,Stage 5a - Vineuil › Vineuil ,89.0
1996-04-17,1.0,Stage 1 - Blois › Saint-Laurent-Nouan ,175.5
1995-05-25,1.0,Stage 6 - Meerssen › Tilburg ,162.4
1994-05-29,1.0,Stage 9 - Ossendrecht › Ridderkerk ,143.0
1992-04-10,14.0,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1990-06-20,1.0,Stage 7 ,177.1
1989-05-26,2.0,Stage 6 - Emmen › Dieren ,191.0
1988-07-17,20.0,World Championships MJ - Road Race (WC) ,126.7
