date,result ranking,race name,distance
1997-10-15,151,Milano-Torino (1.1) ,207.0
1997-09-28,7,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-18,27,Giro del Lazio () ,200.0
1997-09-07,24,Giro di Romagna (1.3) ,198.0
1997-09-06,28,Coppa Placci () ,200.0
1997-06-26,51,Stage 9 - Davos › Zürich ,191.3
1997-06-25,93,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,66,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,110,Stage 6 - Locarno › Zug ,193.9
1997-06-22,115,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,51,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,102,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,119,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,135,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,76,Prologue - Romanshorn › Romanshorn ,7.2
1997-10-15,151,Milano-Torino (1.1) ,207.0
1997-09-28,7,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-18,27,Giro del Lazio () ,200.0
1997-09-07,24,Giro di Romagna (1.3) ,198.0
1997-09-06,28,Coppa Placci () ,200.0
1997-06-26,51,Stage 9 - Davos › Zürich ,191.3
1997-06-25,93,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,66,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,110,Stage 6 - Locarno › Zug ,193.9
1997-06-22,115,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,51,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,102,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,119,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,135,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,76,Prologue - Romanshorn › Romanshorn ,7.2
1996-10-01,11,Coppa Sabatini (1.3) ,202.85
1996-09-29,24,Coppa Placci () ,210.0
1996-09-28,17,Giro dell'Emilia (1.1) ,208.2
1996-09-08,4,Giro di Romagna (1.3) ,207.7
1995-10-21,38,Giro di Lombardia (CDM) ,252.0
1995-09-23,28,Giro dell'Emilia () ,205.0
1995-06-04,52,US Pro Championship () ,250.0
1994-05-15,21,Giro di Toscana () ,202.0
1994-05-09,DNF,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-04-29,140,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,148,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,138,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,152,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,162,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-17,115,Classic Haribo () ,162.0
1993-06-27,11,National Championships Italy - Road Race (NC) ,254.5
1993-05-16,104,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,102,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,39,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,109,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,95,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,117,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,57,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,141,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,126,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,144,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,128,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,152,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,145,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,91,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,156,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,148,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,142,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,109,Stage 3 - Vigo › Orense ,171.4
1993-04-27,150,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,108,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-07,8,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-05-17,14,Giro di Toscana () ,201.7
1992-05-12,8,Stage 1 - Arco › Trento ,183.0
1992-05-03,15,Giro dell'Appennino () ,209.0
1992-05-01,18,GP Industria & Artigianato () ,210.0
1991-05-01,19,GP Industria & Artigianato () ,210.0
