date,result ranking,race name,distance
2022-05-29,32,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,92,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,76,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,126,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,69,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,68,Stage 16 - Salò › Aprica ,202.0
2022-05-22,48,Stage 15 - Rivarolo Canavese › Cogne  61k,177.0
2022-05-21,37,Stage 14 - Santena › Torino ,147.0
2022-05-20,79,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,105,Stage 12 - Parma › Genova ,204.0
2022-05-18,110,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,100,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,53,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,119,Stage 8 - Napoli › Napoli  148k,153.0
2022-05-13,72,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,91,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,28,Stage 5 - Catania › Messina ,174.0
2022-05-10,36,Stage 4 - Avola › Etna ,172.0
2022-05-08,87,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,91,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,64,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,21,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,28,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,37,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,53,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,37,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,108,Prologue - Lausanne › Lausanne ,5.12
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,38,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,46,Stage 4 - Cascata delle Marmore › Bellante ,202.0
