date,result ranking,race name,distance
2008-05-18,16,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,7,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,68,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,58,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,76,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,83,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,51,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-04,132,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,22,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,24,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,161,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-05-18,16,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,7,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,68,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,58,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,76,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,83,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,51,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-04,132,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,22,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,24,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,161,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2007-09-02,DNF,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,13,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,94,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,85,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,3,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,17,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-26,1,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,22,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,33,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,4,Prologue - Radom › Radom ,0.8
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-12,3,Memorial Henryka Lasaka (1.1) ,164.9
2007-07-26,44,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,32,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,5,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,4,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,5,Pomorski Klasyk (1.2) ,300.0
2007-07-08,31,Stage 6 - Radom › Lodz ,217.2
2007-07-07,7,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,71,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,46,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,8,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,21,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,8,National Championships Poland - Road Race (NC) ,214.5
2007-06-09,DNF,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,61,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,7,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,17,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,8,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,11,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,34,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-27,22,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,18,GP Kooperativa (1.2) ,161.7
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,5,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,102,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,58,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,117,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,119,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,57,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,32,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,89,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,12,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,22,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,8,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,3,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,8,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,7,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-16,2,Pomorski Klasyk (1.2) ,90.0
2006-06-29,8,National Championships Poland - Road Race (NC) ,214.7
2006-06-11,52,Stage 6 ,
2006-06-10,45,Stage 5 ,
2006-06-09,10,Stage 4 ,
2006-06-08,6,Stage 3 ,
2006-06-07,15,Stage 2 ,
2006-06-06,6,Stage 1 ,
2006-06-05,2,Prologue ,
2006-05-01,46,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-30,9,Stage 4 - Swidnica › Glogów ,160.0
2006-04-29,5,Stage 3 - Lubin › Polkowice ,95.0
2006-04-08,DNF,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,106,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,14,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,54,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,95,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,81,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,103,Stage 2 - Bar › Budva ,148.0
2006-03-23,100,Stage 1 - Herceg Novi › Bar ,147.0
2006-02-12,5,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77.0
2005-09-04,DNF,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,2,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,76,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,60,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,60,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,11,Stage 1 - Kosice › Kosice ,172.8
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-07-10,6,Pomorski Klasyk (1.2) ,
2005-07-04,2,Stage 6 - Sandomierz › Kielcza ,145.8
2005-07-01,10,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-29,12,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-26,8,National Championships Poland - Road Race (NC) ,206.4
2005-06-18,3,Stage 5 - Nis › Cacak ,187.0
2005-06-17,1,Stage 4 - Vranje › Nis ,119.1
2005-06-16,3,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,31,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,83,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,62,Stage 1b - Pozarevac › Jagodina ,91.8
2005-06-12,DNS,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,79,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,5,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,7,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,3,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,58,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,43,GP Palma (1.2) ,171.0
2005-05-03,10,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,6,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,6,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,13,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,50,Stage 1 - Boleslawiec › Glogów ,135.0
2004-09-10,84,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,8,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,7,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,33,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,8,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,64,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-27,14,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,2,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,15,Prologue - Žilina › Žilina ,0.8
2004-08-21,7,Szlakiem walk majora Hubala (1.5) ,190.0
2004-08-14,16,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-07,4,Stage 3 - Rabka Zdrój › Gorlice ,
2004-07-31,36,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,20,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-28,5,Stage 1 - Siedlce › Siedlce ,181.1
2004-07-04,6,Stage 6 - Rybnik › Rybnik ,101.4
2004-06-27,9,National Championships Poland - Road Race (NC) ,233.0
2004-06-11,3,Stage 4 - Zary › Zgorzelec ,140.3
2004-06-09,2,Stage 2 - Piła › Wolsztyn ,205.2
2003-06-29,4,National Championships Poland - Road Race (NC) ,231.0
2003-06-10,2,Stage 5 - Wolsztyn › Zagan ,179.0
2003-06-07,5,Stage 2 - Stargard Szczecinski › Stargard Szczecinski ,70.0
2003-05-17,22,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,71,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,8,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,25,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,14,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,71,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,66,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,14,Stage 2 - Unicov › Opava ,155.4
2003-05-09,6,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,9,Lubelski Wyscig 3-Majowy (1.5) ,167.0
2003-04-19,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,117,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,72,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-09-09,9,Stage 1 - Gdańsk › Sopot ,178.0
2002-05-19,79,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,6,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,20,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,54,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,66,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,53,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,23,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,106,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,28,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-03-17,22,Stage 3 - Porec › Porec ,148.0
2002-03-16,89,Stage 2 - Porec › Porec ,158.0
2002-03-14,138,Prologue - Porec › Porec ,6.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,102,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,26,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,67,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,59,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,22,Stage 1 - Gdansk › Sopot ,178.0
2001-07-01,8,National Championships Poland - Road Race (NC) ,254.0
2001-05-20,15,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,72,Stage 9 - Plauen › Gera ,97.0
2001-05-18,96,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,81,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,16,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
