date,result ranking,race name,distance
2000-10-01,46,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,99,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,62,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-09,78,Paris-Bruxelles (1.1) ,249.6
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-17,54,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-05-17,22,De Kustpijl (1.2) ,170.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,176,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,135,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,38,Stage 3 - Nîmes › Les Fumades ,76.1
2000-10-01,46,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,99,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,62,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-09,78,Paris-Bruxelles (1.1) ,249.6
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-17,54,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-05-17,22,De Kustpijl (1.2) ,170.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,176,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,135,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,38,Stage 3 - Nîmes › Les Fumades ,76.1
1999-05-16,35,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,68,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,34,Stage 1 - Creil › Noyon ,193.5
1999-04-21,87,Scheldeprijs () ,201.0
1999-04-07,55,Gent - Wevelgem () ,208.0
1999-03-04,23,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,131,Classic Haribo (1.3) ,197.5
1998-09-06,46,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,8,National Championships Belgium - Road Race (NC) ,249.9
