date,result ranking,race name,distance
2022-05-29,141,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,45,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,26,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,116,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,43,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,22,Stage 16 - Salò › Aprica ,202.0
2022-05-22,38,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,38,Stage 14 - Santena › Torino ,147.0
2022-05-20,138,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,130,Stage 12 - Parma › Genova ,204.0
2022-05-18,165,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,139,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,114,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,159,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,167,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,141,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,121,Stage 5 - Catania › Messina ,174.0
2022-05-10,46,Stage 4 - Avola › Etna ,172.0
2022-05-08,168,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,26,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,115,Stage 1 - Budapest › Visegrád ,195.0
2022-03-27,59,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,47,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,98,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,38,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,53,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,151,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,104,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,58,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,15,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,81,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,33,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,84,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,103,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,104,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,65,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,92,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,86,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-03-27,59,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,47,Stage 6 - Salou › Cambrils,168.6
2022-03-25,98,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,38,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,53,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,151,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,104,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,58,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,15,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,81,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,33,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,84,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,103,Stage 5 - Paterna › Valencia,92.0
2022-02-05,104,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,65,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,92,Stage 2 - Bétera › Torrent,171.5
2022-02-02,86,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,63,Il Lombardia (1.UWT),239.0
2021-10-06,70,Milano - Torino (1.Pro),190.0
2021-10-04,92,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-08-22,49,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,36,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,92,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,50,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-18,78,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,13,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,50,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,17,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,19,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,52,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,36,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,22,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,92,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,103,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,41,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,112,Stage 10 - Albertville › Valence,190.7
2021-07-04,24,Stage 9 - Cluses › Tignes,144.9
2021-07-03,23,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,52,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,151,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,165,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,160,Stage 4 - Redon › Fougères,150.4
2021-06-28,109,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,84,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,124,Stage 1 - Brest › Landerneau,197.8
2021-05-30,25,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,35,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,20,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,28,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,18,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,23,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,18,Stage 15 - Grado › Gorizia,147.0
2021-05-22,35,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,155,Stage 13 - Ravenna › Verona,198.0
2021-05-20,49,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,103,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,99,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,48,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,105,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,171,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,40,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,169,Stage 5 - Modena › Cattolica,177.0
2021-05-11,65,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,104,Stage 3 - Biella › Canale,190.0
2021-05-09,169,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,13,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-03,25,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,108,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,116,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,134,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,90,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,73,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,15,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,78,Stage 1 - Calella › Calella,178.4
2021-03-16,40,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,133,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,88,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,45,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,105,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,48,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,127,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2020-10-25,77,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,44,Stage 20 - Alba › Sestriere,190.0
2020-10-23,96,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,34,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,45,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,64,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,39,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,8,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,55,Stage 13 - Cervia › Monselice,192.0
2020-10-15,48,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,51,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,31,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,2,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,62,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,60,Stage 7 - Matera › Brindisi,143.0
2020-10-08,46,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,30,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,76,Stage 4 - Catania › Villafranca Tirrena,140.0
