date,result ranking,race name,distance
2021-07-16,6,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,2,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,10,Stage 1 - Teresin › Teresin,168.0
2021-07-11,48,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,81,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-20,58,National Championships Poland - Road Race (NC),187.0
2020-09-13,5,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,5,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,105,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,118,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,53,Prologue - Warsaw › Warsaw,1.6
2020-07-19,6,Puchar MON (1.2),149.0
2020-07-18,37,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,37,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,49,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-06-30,DNF,National Championships Poland - Road Race (NC),183.6
2019-06-28,21,National Championships Poland - ITT (NC),33.0
2019-06-28,8,National Championships Poland U23 - ITT (NC),33.0
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,DNF,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-05,22,Stage 5 - Veszprem › Papa,150.0
2019-05-04,83,Stage 4 - Poprad › Poprad,112.6
2019-05-03,35,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,70,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,3,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,20,Prologue - Lublin › Lublin,1.4
2018-07-27,DNS,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,123,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,21,Prologue - Warsaw › Warsaw,2.4
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-05-02,15,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,25,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,19,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2017-09-17,85,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-08-20,23,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,49,Puchar MON (1.2),174.0
2017-06-24,24,National Championships Poland U23 - Road Race (NC),190.0
2017-06-21,10,National Championships Poland U23 - ITT (NC),39.6
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,21,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-03-10,DNF,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,100,International Rhodes Grand Prix (1.2),191.0
2016-10-14,31,World Championships MJ - Road Race (WC),135.3
2016-06-22,6,National Championships Poland MJ - ITT (NC),26.0
2016-05-03,1,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,52,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,7,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,15,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,3,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,42,Stage 3 - Dissen › Dissen,120.0
2016-04-09,11,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,14,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,7,Stage 1 - Drebkau › Drebkau,77.2
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-06-24,10,National Championships Poland MJ - ITT (NC),22.0
2015-05-01,DNS,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,136,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,13,Stage 1a (TTT) - Gruta › ?asin,12.5
