date,result ranking,race name,distance
2008-03-16,38.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,54.0,Stage 1 - Tripoli › Tripoli ,36.0
2008-03-16,38.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,54.0,Stage 1 - Tripoli › Tripoli ,36.0
2006-06-11,66.0,Flèche Hesbigonne (1.2) ,200.0
2004-07-25,76.0,GP Demy Cars (1.6) ,154.0
2004-06-30,9.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,11.0,Grand Prix Criquielion (1.6) ,152.0
2004-06-05,7.0,GP Théo Mulheims (1.6) ,
2004-05-23,46.0,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,27.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,67.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,40.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-03-27,56.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2003-05-25,26.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,24.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,54.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,22.0,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,59.0,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,14.0,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,101.0,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,15.0,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,63.0,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-03-23,5.0,Challenge de Hesbaye Trognée (1.6) ,155.0
2001-05-24,83.0,Hasselt - Spa - Hasselt (1.5) ,179.0
2000-05-01,11.0,Liège-Bastogne-Liège U23 (1.7.1) ,
1999-09-12,20.0,National Championships Belgium U23 - ITT (NC) ,30.4
1999-09-05,65.0,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-22,8.0,National Championships Belgium U23 - Road Race (NC) ,157.3
