date,result ranking,race name,distance
2020-02-21,DNF,Stage 1 - Le Cannet › Grasse ,183.0
2020-02-09,36,Stage 5 (ITT) - Alès › Alès ,10.7
2020-02-08,31,Stage 4 -  Le Pont du Gard › Le Mont Bouquet ,138.7
2020-02-07,37,Stage 3 - Bessèges  › Bessèges  ,158.2
2020-02-06,36,Stage 2 - Milhaud › Poulx ,156.1
2020-02-05,9,Stage 1 - Bellegarde › Bellegarde ,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2020-02-21,DNF,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,36,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,31,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,37,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,36,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,9,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-07-31,DNF,Circuito de Getxo (1.1),192.0
2019-06-20,DNF,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,DNF,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-04-17,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,62,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,57,Stage 2 - Freigné › Belligné,172.1
2019-04-09,64,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,93,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-16,DNF,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,133,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,79,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,139,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,57,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,116,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,39,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,6,Royal Bernard Drome Classic (1.1),207.8
2019-02-24,69,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,96,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,69,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,28,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,28,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
