date,result ranking,race name,distance
1997-08-10,16.0,HEW Cyclassics (1.5) ,190.0
1997-06-13,98.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,94.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-02-23,45.0,Classic Haribo (1.4) ,204.0
1997-08-10,16.0,HEW Cyclassics (1.5) ,190.0
1997-06-13,98.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,94.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-02-23,45.0,Classic Haribo (1.4) ,204.0
1996-09-14,104.0,Paris-Bruxelles () ,251.0
1996-08-25,3.0,HEW Cyclassics (1.5) ,160.0
1996-05-05,3.0,Airportrace (1.5) ,242.0
1993-05-17,5.0,Stage 7 - Trutnov › Novy Bor ,195.0
1993-05-12,7.0,Stage 2 - Tabor › Tabor ,138.0
1993-05-11,7.0,Stage 1 - Tabor › Tabor ,177.0
1992-05-09,1.0,Stage 3 ,
1992-03-01,1.0,GP Lugano () ,156.0
1991-04-05,1.0,Stage 3 ,
1989-07-30,1.0,Stage 5 ,
1989-03-30,1.0,Stage 5 - Náfpaktos ›  ,142.0
1989-03-29,1.0,Stage 4 - Olymbía › Patras ,118.0
