date,result ranking,race name,distance
2010-09-26,17,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134.0
2010-09-25,52,Stage 1 - Quézac Ispagnac › L'Esperou ,162.0
2010-08-15,32,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,43,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,56,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,37,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,58,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,33,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,25,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,38,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,23,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,39,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,43,Prologue - Viseu › Viseu ,5.5
2010-07-25,34,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-11,23,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,21,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,34,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,36,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,5,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,61,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,38,Stage 4 - Craon › Laval ,171.0
2010-06-19,26,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,30,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,21,Prologue - Laval › Laval ,4.5
2010-06-13,20,Stage 4 - Redondo › Évora ,162.0
2010-06-12,11,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,11,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,21,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-05-30,32,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,28,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,27,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-05-02,17,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,15,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,28,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,42,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,18,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,21,Stage 1 - Oviedo › Llanes ,156.3
2010-04-24,28,Gran Premio Llodio (1.1) ,172.3
2010-04-18,13,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,43,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,15,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,30,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,38,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,19,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-03,51,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-21,38,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2010-03-20,53,Classic Loire Atlantique (1.2) ,168.0
2010-02-25,37,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,58,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,29,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,28,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,39,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2009-07-12,20,Stage 5 - Torres Vedras › Torres Vedras ,98.4
2009-07-11,19,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,23,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-09,49,Stage 2 - Silveira › Benavente ,176.3
2009-07-08,55,Prologue - Silveira › A dos Cunhados ,9.0
2009-05-17,18,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,13,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,49,Stage 2 - Verin › Paredes ,166.5
2009-05-14,46,Stage 1 - Lugo › Verin ,163.9
2007-05-30,DNF,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,97,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,31,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,121,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,37,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,98,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,68,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,47,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,123,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,88,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,101,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,95,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,108,Stage 5 - Teano › Frascati ,173.0
2007-05-16,64,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,85,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,59,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,21,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-27,57,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,25,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,37,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,73,Stage 1 - Arco › Terlago ,165.0
2007-04-20,17,Giro d'Oro (1.1) ,186.0
2007-04-15,67,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-24,150,Milano-Sanremo (PT) ,294.0
2007-03-20,114,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,121,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,118,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,103,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,70,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,46,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,82,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-15,117,Trofeo Calvia (1.1) ,149.3
2007-02-14,98,Trofeo Sóller (1.1) ,150.6
2007-02-12,183,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-09-17,36,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,79,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,8,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,30,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,64,Stage 17 - Adra › Granada ,167.0
2006-09-12,90,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
