date,result ranking,race name,distance
2005-10-14,109.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,95.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,112.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,114.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,127.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-10-14,109.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,95.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,112.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,114.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,127.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2004-10-24,53.0,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,55.0,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,60.0,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,53.0,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,38.0,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,32.0,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,63.0,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,64.0,Stage 6 - Colac › Colac ,178.7
2004-10-17,56.0,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,13.0,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,53.0,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,27.0,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,53.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-26,62.0,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,26.0,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,47.0,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,32.0,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,63.0,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,4.0,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,63.0,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,62.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,76.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,75.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,51.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,37.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,50.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-05-25,82.0,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,117.0,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,131.0,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,112.0,Stage 1 - Aywaille › Harzé ,166.0
