date,result ranking,race name,distance
2009-04-25,46,Banja Luka - Belgrade (1.2) ,140.0
2009-04-25,46,Banja Luka - Belgrade (1.2) ,140.0
2008-06-17,DNF,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,123,Stage 1 - Beograd › Loznica ,133.5
2008-05-17,28,Classic Beograd - Cacak (1.2) ,
2008-04-21,46,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,76,Beograd - Banja Luka I (1.2) ,131.5
2007-07-01,1,National Championships Bosnia and Herzegovina - Road Race (NC) ,
2007-06-24,53,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,70,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,70,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,62,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,55,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,87,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,88,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,84,Stage 1a - Beograd › Kikinda ,125.0
2007-05-19,32,Beograd - Cacak (1.2) ,144.0
2007-03-21,104,Stage 1 - Herceg Novi › Ulcinj ,152.0
2002-06-24,62,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,68,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,64,Stage 1b - Novi Sad › Arancelovac ,170.0
