date,result ranking,race name,distance
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-25,81,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,19,Circuit de Wallonie (1.2),123.0
2016-06-12,93,Ronde van Limburg (1.1),200.0
2016-06-05,32,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,65,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,39,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,32,Prologue - Laval  › Laval ,4.5
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-02,49,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,116,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,24,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,56,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,48,Prologue - Sausheim › Sausheim,7.1
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,76,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,37,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-06-06,DNF,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,83,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,51,Prologue - Laval › Laval,4.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,124,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,138,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,117,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,89,Prologue - Bornem › Bornem,6.85
2014-08-24,62,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,79,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,95,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,3,Stage 2 - Riga › Sigulda,157.7
2014-08-20,92,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-01,DNF,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,113,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,146,Stage 1 - Colmar › Sélestat,162.0
2014-06-28,83,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-15,42,Ronde van Limburg (1.1),199.5
2014-06-08,79,Stage 3 - Le Horps › Laval,172.0
2014-06-07,70,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,65,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,45,Prologue - Laval › Laval,4.5
2014-06-01,94,Stage 5 - Oreye › Oreye,178.7
2014-05-31,19,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,91,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,43,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,53,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,104,Simac Omloop der Kempen (1.2),200.0
2013-08-25,37,Stage 6 - Utena › Vilnius,152.4
2013-08-24,47,Stage 5 - Panevezys › Utena,154.1
2013-08-22,24,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,12,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,2,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,17,Stage 1 - Lahti › Lahti,168.6
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-06-15,9,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,43,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,33,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,20,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,4,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,4,Stage 2 - Behringen › Behringen,185.8
2013-06-09,13,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,42,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,27,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,121,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,140,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,11,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,26,Simac Omloop der Kempen (1.2),200.0
2013-05-12,12,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,17,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,75,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,7,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,16,Stage 1 - Roeser › Roeser,81.6
2013-05-04,107,Ronde van Overijssel (1.2),202.5
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-22,27,Druivenkoers - Overijse (1.1),198.0
2012-06-23,32,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-15,15,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,51,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,18,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,13,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,15,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,7,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,12,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-13,75,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,93,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,98,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,88,Stage 1 - Domarin › Ruy,141.0
2011-08-13,DNF,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,61,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,18,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-08-07,43,Antwerpse Havenpijl (1.2),178.2
2011-07-28,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,18,Stage 1 - Bâle › Huningue,142.7
2011-07-03,111,Dwars door het Hageland (1.2),191.7
2011-06-19,9,Stage 4 - Renazé › Laval,172.0
2011-06-18,9,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,34,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,37,Prologue - Laval › Laval,4.5
2011-06-12,83,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,110,Stage 2 - Middelburg › Goes,193.0
2011-06-10,128,Prologue - Vlissingen › ,3.8
2011-05-29,136,Stage 5 - Oreye › Putte,169.4
2011-05-28,130,Stage 4 - Bertem › Eupen,201.0
2011-05-27,105,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,67,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,118,Prologue - Buggenhout › Buggenhout,5.6
2011-05-22,13,Prorace Berlin (1.1),182.2
2010-08-29,47,Omloop der Vlaamse Gewesten (1.1),125.0
2010-08-28,18,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-07-25,39,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
