date,result ranking,race name,distance
2007-09-22,90,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,43,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,76,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,96,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,83,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,85,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,67,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,90,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,92,Prologue - Hasselt › Hasselt ,5.2
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,74,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,78,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,98,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,95,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,83,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,97,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,94,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,64,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,95,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,85,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,165,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,102,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,113,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,125,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,47,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,133,Stage 5 - Chablis › Autun ,182.5
2007-07-11,69,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,87,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,29,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,74,Stage 1 - London › Canterbury ,203.0
2007-07-07,149,Prologue - London › London ,7.9
2007-06-13,44,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-03,108,Stage 21 - Vestone › Milano ,185.0
2007-06-02,86,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,64,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,50,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,94,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,27,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,116,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,74,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,93,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,128,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,95,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,87,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,66,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,87,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,145,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,140,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,184,Stage 5 - Teano › Frascati ,173.0
2007-05-16,99,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,185,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,125,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,14,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-15,80,Paris - Roubaix (1.PT) ,259.5
2007-04-11,70,Gent - Wevelgem (PT) ,207.0
2007-04-08,67,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-20,91,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,62,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,88,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,63,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,80,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,153,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,150,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,94,Milano-Torino (1.HC) ,199.0
2007-03-04,53,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,65,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,106,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,114,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,152,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-10,69,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,111,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,109,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,100,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,88,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,87,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,2,Stage 1 (TTT) - Doha › Doha ,6.0
2007-09-22,90,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,43,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,76,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,96,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,83,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,85,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,67,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,90,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,92,Prologue - Hasselt › Hasselt ,5.2
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,74,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,78,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,98,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,95,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,83,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,97,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,94,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,64,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,95,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,85,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,165,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,102,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,113,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,125,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,47,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,133,Stage 5 - Chablis › Autun ,182.5
2007-07-11,69,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,87,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,29,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,74,Stage 1 - London › Canterbury ,203.0
2007-07-07,149,Prologue - London › London ,7.9
2007-06-13,44,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-03,108,Stage 21 - Vestone › Milano ,185.0
2007-06-02,86,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,64,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,50,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,94,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,27,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,116,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,74,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,93,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,128,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,95,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,87,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,66,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,87,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,145,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,140,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,184,Stage 5 - Teano › Frascati ,173.0
2007-05-16,99,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,185,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,125,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,14,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-15,80,Paris - Roubaix (1.PT) ,259.5
2007-04-11,70,Gent - Wevelgem (PT) ,207.0
2007-04-08,67,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-20,91,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,62,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,88,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,63,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,80,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,153,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,150,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,94,Milano-Torino (1.HC) ,199.0
2007-03-04,53,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,65,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,106,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,114,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,152,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-10,69,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,111,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,109,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,100,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,88,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,87,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,2,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,98,Giro del Piemonte (1.HC) ,176.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,59,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-10,58,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,68,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,59,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,71,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,41,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,68,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,140,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,86,GP Ouest France - Plouay (PT) ,226.0
2006-08-20,18,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,10,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,10,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,36,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,29,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-23,110,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,78,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,74,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,96,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,103,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,27,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,21,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,3,Stage 1 - Schijndel › Nuth ,122.0
2006-05-28,96,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,105,Stage 19 - Trento › Aprica ,211.0
2006-05-26,91,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,93,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,87,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,119,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,87,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,103,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,73,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,111,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,34,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,109,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,119,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,84,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,116,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,97,Stage 5 - Busseto › Forli ,227.0
2006-05-11,113,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,58,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,66,Stage 2 - Perwez › Namur ,202.0
2006-05-07,185,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,90,Prologue - Seraing › Seraing ,6.2
2006-04-30,59,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,68,Stage 5 - Sion › Sion ,127.7
2006-04-28,96,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,98,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,44,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,49,Prologue - Genève › Genève ,3.4
2006-04-09,45,Paris - Roubaix (1.PT) ,259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,42,Gent - Wevelgem (PT) ,210.0
2006-04-02,88,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,147,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,84,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,71,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,80,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,161,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,111,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,165,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,83,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,141,Milano-Torino (1.HC) ,199.0
2006-02-25,45,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,72,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,84,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,112,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,98,Stage 1 - Calpe › Calpe ,148.2
2006-02-04,47,GP Costa degli Etruschi (1.1) ,193.0
2005-10-09,106,Paris - Tours (PT) ,253.0
2005-09-18,77,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,42,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,70,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,81,Stage 18 - Avila › Avila ,197.5
2005-09-14,73,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,53,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,83,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,89,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,68,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,107,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,91,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,106,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,56,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,79,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,94,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,107,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,50,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,79,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,37,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,116,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,135,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-31,35,HEW Cyclassics (WT) ,250.0
2005-07-24,60,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,67,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,78,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,84,Stage 18 - Albi › Mende ,189.0
2005-07-20,69,Stage 17 - Pau › Revel ,240.0
2005-07-19,93,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,57,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,70,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,61,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,78,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,53,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,83,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,168,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,90,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,80,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,24,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,51,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,123,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,42,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,36,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,55,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,84,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,75,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,62,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,60,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,64,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,62,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,57,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,22,Stage 6 - Llivia ›  ,198.7
2005-05-20,127,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,86,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,53,Stage 3 - Salou › La Granada ,157.8
2005-05-17,49,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-10,31,Paris - Roubaix (PT) ,259.0
2005-04-06,44,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,13,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,33,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,79,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,89,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,100,Milano-Sanremo (PT) ,294.0
2005-03-13,53,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,78,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,71,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,41,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,122,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,102,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,28,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,137,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-15,17,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,52,GP Costa degli Etruschi (1.1) ,193.0
2004-10-10,119,Paris - Tours (CDM) ,252.5
2004-09-26,74,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,99,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,93,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,92,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,81,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,65,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,106,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,70,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,115,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,84,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,96,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,66,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,70,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,87,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,39,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,103,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,82,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,39,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,105,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,102,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,11,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,63,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-08,63,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,95,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,90,Stage 8 - Fundao › Torre ,143.4
2004-08-05,95,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,87,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,98,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,99,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,90,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,58,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,80,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,30,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,11,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,55,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,58,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,51,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,69,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,58,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,71,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,32,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,33,Gran Premio Llodio (1.3) ,175.5
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,19,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,40,Stage 3 - Knokke Heist › Buggenhout ,194.0
