date,result ranking,race name,distance
2001-10-28,15,Japan Cup Cycle Road Race (1.3) ,151.3
2001-07-29,17,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,41,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,28,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,57,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,84,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,101,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-08,24,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,12,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,25,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,17,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,78,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,56,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,32,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,94,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,70,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,131,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,129,Stage 1 - Rust › Basel ,178.8
2001-06-19,99,Prologue - Rust › Rust ,7.9
2001-06-17,12,Tour du Jura (1.5) ,199.0
2001-06-05,79,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,39,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,58,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,79,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,71,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,81,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,73,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,115,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,51,Stage 5 - Saxon › Genève ,178.0
2001-05-12,92,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,73,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,81,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,98,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,81,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,66,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,36,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,21,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,75,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,60,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,74,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-17,69,Paris-Camembert (1.2) ,208.0
2001-03-25,31,Stausee Rundfahrt (1.5) ,175.0
2001-03-21,50,Nokere Koerse (1.4) ,193.0
2001-10-28,15,Japan Cup Cycle Road Race (1.3) ,151.3
2001-07-29,17,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,41,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,28,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,57,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,84,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,101,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-08,24,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,12,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,25,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,17,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,78,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,56,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,32,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,94,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,70,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,131,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,129,Stage 1 - Rust › Basel ,178.8
2001-06-19,99,Prologue - Rust › Rust ,7.9
2001-06-17,12,Tour du Jura (1.5) ,199.0
2001-06-05,79,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,39,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,58,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,79,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,71,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,81,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,73,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,115,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,51,Stage 5 - Saxon › Genève ,178.0
2001-05-12,92,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,73,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,81,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,98,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,81,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,66,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,36,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,21,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,75,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,60,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,74,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-17,69,Paris-Camembert (1.2) ,208.0
2001-03-25,31,Stausee Rundfahrt (1.5) ,175.0
2001-03-21,50,Nokere Koerse (1.4) ,193.0
2000-09-17,43,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,54,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,66,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,40,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,33,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-28,61,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-22,62,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,65,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,70,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,74,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,78,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,56,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,110,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,94,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,126,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,5,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-07,77,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,70,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,89,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,78,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,118,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,75,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,73,Prologue - Locarno › Locarno ,6.5
2000-04-30,76,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,27,Rund um Düren (1.5) ,184.0
2000-04-09,61,Ronde van Noord-Holland (1.4) ,202.0
1999-09-12,19,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,58,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,81,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,64,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,38,Stage 6 - Hull › Kingston ,206.0
1999-09-07,47,Stage 5 - Laval › Hull ,179.1
1999-09-06,34,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,45,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,77,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,82,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-06-24,96,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,110,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,91,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,104,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,74,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,99,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,98,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,120,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,144,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,95,Prologue - Solothurn › Solothurn ,6.0
