date,result ranking,race name,distance
2022-05-01,141,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-15,62,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,4,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,101,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,10,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,3,GP Adria Mobil (1.2) ,182.8
2022-03-20,29,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,42,Trofeo Laigueglia (1.Pro) ,202.0
2022-01-30,19,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,77,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-15,62,Stage 4 - Ragalna › Etna,140.0
2022-04-14,4,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,101,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,10,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,3,GP Adria Mobil (1.2),182.8
2022-03-20,29,Per Sempre Alfredo (1.1),172.7
2022-03-02,42,Trofeo Laigueglia (1.Pro),202.0
2022-01-30,19,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,77,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-17,34,Veneto Classic (1.1),206.5
2021-10-13,33,Giro del Veneto (1.1),168.8
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,38,Gran Piemonte (1.Pro),168.0
2021-09-24,DNF,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,74,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,6,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,41,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,22,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-05,50,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,66,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,64,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,79,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,13,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,17,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,95,Stage 1 - Pons › Parthenay,197.3
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-18,20,National Championships Italy - ITT (NC),45.7
2021-05-30,142,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,115,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,142,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,119,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,101,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,126,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,79,Stage 15 - Grado › Gorizia,147.0
2021-05-22,91,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,77,Stage 13 - Ravenna › Verona,198.0
2021-05-20,108,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,138,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,162,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,150,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,147,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,61,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,150,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,107,Stage 5 - Modena › Cattolica,177.0
2021-05-11,71,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,148,Stage 3 - Biella › Canale,190.0
2021-05-09,65,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,178,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,38,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,5,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,56,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,39,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,48,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,18,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,12,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,88,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,60,Stage 4 - Alanya › Kemer,184.4
2021-04-13,94,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,71,Stage 2 - Konya › Konya,144.9
2021-04-11,171,Stage 1 - Konya › Konya,72.4
2021-04-04,87,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,33,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,122,Milano-Sanremo (1.UWT),299.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2020-09-22,38,Paris-Camembert (1.1),194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-16,25,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,51,Milano-Torino (1.Pro),198.0
2020-08-02,14,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,107,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,14,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,100,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,87,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,110,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,92,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,121,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,96,Stage 1 - Kuching › Kuching,85.6
2020-01-19,17,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,42,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,48,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,40,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,65,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,50,Stage 3 - Rubio › Rubio,135.2
2020-01-13,5,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,12,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-10-15,19,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,7,Stage 5 - Jurong › Jurong,121.8
2019-10-13,94,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,47,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,24,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,18,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,42,Prologue - Wuxi  › Wuxi ,5.5
2019-09-24,1,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-21,24,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,62,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,27,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,26,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,99,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,18,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-07,121,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,16,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,54,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,19,GP Kranj (1.2),157.3
2019-07-25,DNF,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-14,42,Giro del Medio Brenta (1.2),178.8
2019-06-30,37,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,126,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,1,Stage 8 - Rosa › Falcade,133.6
2019-06-21,17,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,129,Stage 6 - Aprica › Aprica,94.3
2019-06-19,102,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,141,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,78,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,19,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,42,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,105,Prologue - Riccione › Riccione,3.3
2019-06-09,81,Stage 3 - Oradea › Oradea,183.0
2019-06-08,47,Stage 2b - Oradea › Padis,156.0
2019-06-08,71,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,69,Stage 1 - Oradea › Oradea,163.0
2019-05-05,2,Stage 5 - Veszprem › Papa,150.0
2019-05-04,47,Stage 4 - Poprad › Poprad,112.6
2019-05-03,2,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,26,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,19,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,22,Prologue - Lublin › Lublin,1.4
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,1,Popolarissima (1.2),174.7
2019-02-24,15,GP Slovenian Istria (1.2),156.5
2019-02-17,67,Trofeo Laigueglia (1.HC),203.7
2018-09-23,44,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,50,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,10,Stage 3 - Brașov › Focșani,176.3
2018-09-20,45,Stage 2 - Sibiu › Brasov,162.8
