date,result ranking,race name,distance
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,64,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-21,17,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-11,133,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,36,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,39,Stage 19 - Orleans › Evry ,149.5
2001-07-27,104,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,75,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,52,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,64,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,97,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,96,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,156,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,163,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,145,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,170,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,14,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,99,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,43,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,3,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,122,Stage 4 - Huy › Verdun ,215.0
2001-07-10,49,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,43,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,178,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,104,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,33,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,62,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,56,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,73,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,35,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,72,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,87,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,85,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,89,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,80,Stage 2 - Bron › Firminy ,170.0
2001-06-11,15,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,77,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,3,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,111,Stage 5 - Rignac › Mende ,188.0
2001-05-25,33,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,75,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,21,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,34,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,96,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,76,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,111,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,131,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,75,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,54,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,31,GP de la Ville de Rennes () ,195.0
2001-03-25,23,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,78,Stage 7 - Nice › Nice ,157.1
2001-03-17,71,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,11,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,117,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,25,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,34,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,25,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,59,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,31,Tour du Haut Var (1.2) ,180.0
2001-02-18,37,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,21,Stage 5 - Beziers › Carcassonne ,82.0
