date,result ranking,race name,distance
2004-09-12,29,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,76,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,118,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,136,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,118,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,86,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,80,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,65,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,22,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,21,Stage 2 - Varde › Arhus ,210.0
2004-08-04,45,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,41,HEW Cyclassics (CDM) ,250.3
2004-07-30,16,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,59,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,83,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,54,Stage 2 - Amay › Arlon ,190.1
2004-07-26,62,Stage 1 - Aubel › Bassenge ,157.4
2004-03-30,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,67,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,69,Dwars door Vlaanderen (1.2) ,204.0
2004-03-16,66,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,19,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,53,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,123,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,138,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,65,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,40,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,92,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-22,34,Classic Haribo (1.3) ,204.0
2004-02-17,11,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,6,Stage 3 - Mignanego › Arenzano ,133.0
2003-10-12,78,World Championships - Road Race (WC) ,260.4
2003-10-03,9,Luk-Cup Bühl (1.3) ,192.0
2003-09-28,5,Stage 3 - Besse › Ussel ,168.2
2003-09-27,78,Stage 2 - Montluçon › Besse ,172.8
2003-09-07,5,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,5,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,14,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,55,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,33,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,60,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,97,Stage 1 - Pons › La Couronne ,181.9
2003-08-16,21,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,40,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,28,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,9,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,17,Stage 2 - Hobro › Århus ,220.0
2003-08-12,2,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,24,HEW Cyclassics (CDM) ,250.3
2003-08-01,26,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,36,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,24,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,35,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,28,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-12,14,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,11,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,16,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,8,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,12,National Championships Denmark - Road Race (NC) ,192.5
2003-06-15,4,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-07,DNS,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,23,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,19,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,11,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,81,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,39,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,50,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,23,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,77,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,6,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,110,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,99,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,77,Stage 2 - Amiens › Laon ,189.5
2003-05-16,65,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,82,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,81,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,99,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,94,Stage 3 - Arras › Arques ,191.0
2003-05-08,58,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,28,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,11,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-01,23,Rund um den Henninger Turm (1.1) ,208.3
2003-04-24,35,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,108,Scheldeprijs (1.1) ,206.0
2003-04-13,42,Ronde van Noord-Holland (1.3) ,199.6
2003-04-12,65,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,39,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,58,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,44,Paris-Camembert (1.2) ,200.0
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,94,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,134,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,146,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,105,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,115,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,61,Omloop Het Volk (1.1) ,200.0
2003-02-23,68,Classic Haribo (1.3) ,196.7
2003-02-22,92,Tour du Haut Var (1.2) ,180.0
2003-02-09,24,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,13,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,22,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,15,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,3,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-13,60,World Championships - Road Race (WC) ,256.0
2002-10-03,71,Paris-Bourges (1.3) ,206.0
2002-09-29,41,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,61,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,56,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,105,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,21,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-11,37,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-23,8,Groningen - Münster (1.3) ,200.0
2002-08-17,21,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,47,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,44,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,7,Stage 3 - Århus › Vejle ,183.0
2002-08-14,26,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,28,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,13,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-02,84,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,51,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,50,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,74,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,37,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-19,64,Henk Vos Memorial (1.3) ,180.0
2002-06-30,8,National Championships Denmark - Road Race (NC) ,211.0
2002-06-16,73,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,61,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,24,Stage 3 - Motala › Skövde ,180.0
2002-06-13,33,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,39,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,38,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-27,2,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,17,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,50,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,62,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,33,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,29,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,6,Tour de Berne (1.3) ,170.1
2002-05-09,24,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,5,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-01,16,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,86,Amstel Gold Race (CDM) ,254.4
2002-04-25,44,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,59,Scheldeprijs () ,205.0
2002-04-13,33,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-12,37,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-07,28,Ronde van Noord-Holland (1.3) ,200.0
2002-04-06,10,Hel van het Mergelland (1.5) ,190.6
2002-04-01,9,Rund um Köln () ,206.5
2002-03-30,86,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,24,GP Rudy Dhaenens (1.3) ,186.0
2002-02-21,29,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,25,Prologue - Rodos › Rodos ,3.1
2002-02-10,39,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,57,Stage 4 - Alès › Laudun ,146.0
2002-02-08,65,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,95,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,116,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,52,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,5,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,5,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,15,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,41,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,45,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-14,91,World Championships - Road Race (WC) ,254.1
2001-10-04,10,Paris-Bourges (1.1) ,207.0
2001-09-23,15,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-17,20,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,12,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,36,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,14,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,26,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,19,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-31,4,Groningen - Münster (1.4) ,200.0
2001-08-18,61,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,89,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,69,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,67,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,85,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,110,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,61,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,69,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,45,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,94,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,86,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,24,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-20,15,Henk Vos Memorial (1.4) ,200.0
2001-07-14,75,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,37,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,88,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,42,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-18,70,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,49,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,80,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,38,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,40,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,22,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,57,A Travers le Morbihan (1.4) ,185.0
2001-05-27,22,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,21,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,49,Stage 4 - Erding › Aichach ,196.4
2001-05-24,74,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,52,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,83,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,9,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-22,39,Rund um Düren (1.5) ,184.0
2001-04-17,67,Paris-Camembert (1.2) ,208.0
2001-04-13,36,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,53,Ronde van Noord-Holland (1.4) ,201.0
2001-04-08,19,Ronde van Noord-Holland (1.4) ,201.0
2001-03-21,57,Nokere Koerse (1.4) ,193.0
2001-03-07,14,Le Samyn (1.4) ,185.0
2001-02-25,28,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,19,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,26,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,21,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,21,Prologue - Rodos › Rodos ,3.4
2000-08-29,26,Schaal Sels (1.1) ,195.0
2000-08-05,39,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,38,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,92,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,85,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,21,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,40,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,17,National Championships Denmark - Road Race (NC) ,202.4
2000-05-21,9,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-19,7,Grand Prix Midtbank (1.4) ,196.0
2000-04-17,4,Stage 6 - Blois › Blois ,93.0
2000-04-16,10,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,8,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,14,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,15,Stage 2 - Chambord › Romorantin ,168.5
2000-02-20,2,GP Istria () ,143.0
1999-09-19,10,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-09-18,7,Stage 6 - Zweibrücken  › Landau  ,157.0
1999-09-16,7,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0
1999-06-19,6,Ronde van Drenthe (1.5) ,198.0
1999-06-04,30,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,45,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,100,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,25,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,18,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,126,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,57,Stage 1 - Berlin › Leipzig ,171.0
1999-04-25,27,Tour de Berne (1.3) ,196.8
1999-04-25,4,Rund um Düren (1.5) ,184.0
1999-04-10,31,Hel van het Mergelland (1.5) ,180.0
1999-04-04,8,Ronde van Noord-Holland (1.5) ,192.0
1999-02-25,1,Stage 2 ,
1999-02-24,4,Stage 1 ,
1997-09-02,12,Schaal Sels (1.1) ,194.0
1997-08-27,24,Druivenkoers - Overijse (1.3) ,195.0
1997-08-10,15,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,20,Stage 4 - Kolding › Odense ,235.0
1997-08-08,2,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,53,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,65,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,82,Stage 1 - Horsens  › Esbjerg ,163.0
1997-05-11,7,Grand Prix Herning (1.5) ,211.0
1997-05-08,9,Aarhus Post GP (1.5) ,
1997-04-05,31,Hel van het Mergelland (1.5) ,180.0
1997-03-05,25,Le Samyn () ,170.0
1997-03-02,40,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-17,3,Stage 2 - Michelstadt › Hanau ,174.0
1996-05-17,2,Stage 2 - Rumelange › Rumelange ,154.0
