date,result ranking,race name,distance
2022-06-19,27,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,DNF,Elfstedenronde Brugge (1.1) ,192.3
2022-04-16,77,Arno Wallaard Memorial (1.2) ,188.1
2022-03-20,DNF,Stage 4 - Assen › Assen ,165.3
2022-03-19,46,Stage 3 - Leek › Leek ,182.6
2022-03-18,70,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,86,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,67,Dorpenomloop Rucphen (1.2) ,186.0
2022-01-23,85,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,77,Arno Wallaard Memorial (1.2),188.1
2022-03-20,DNF,Stage 4 - Assen › Assen,165.3
2022-03-19,46,Stage 3 - Leek › Leek,182.6
2022-03-18,70,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,86,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,67,Dorpenomloop Rucphen (1.2),186.0
2022-01-23,85,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-08-29,DNF,Ronde van de Achterhoek (1.2),204.8
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-03-28,140,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,137,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-01-24,85,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-03-08,49,Dorpenomloop Rucphen (1.2),201.4
2019-08-20,1,Grand Prix des Marbriers (1.2),160.0
2019-06-30,60,National Championships Great Britain - Road Race (NC),190.0
