date,result ranking,race name,distance
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,DNF,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,98,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,106,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,105,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,115,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,106,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,107,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,102,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,85,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-07,86,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,92,Stage 2a - Varades › Angers ,92.0
2005-04-06,90,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,92,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-19,103,Milano-Sanremo (PT) ,294.0
2005-03-15,99,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,152,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,135,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,128,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,146,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,143,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,128,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,DNF,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,143,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,148,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,151,Stage 1 - San Remo › Menton ,130.0
2005-02-06,88,GP Costa degli Etruschi (1.1) ,193.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,DNF,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,98,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,106,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,105,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,115,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
