date,result ranking,race name,distance
2019-08-09,28,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,49,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,9,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,64,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,48,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,54,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,64,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,23,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,73,Prologue - Viseu › Viseu,6.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,DNS,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,29,Prologue - Turcifal  › Turcifal ,8.0
2019-05-19,30,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,20,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,73,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,28,Stage 3 - Madrid › Madrid,99.9
2019-05-11,27,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,59,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,70,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,100,Stage 2 - Fromista › Villada,170.3
2019-04-25,44,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,38,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,36,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,35,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,97,Stage 6 - Portalegre › Évora,152.0
2019-03-23,31,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,24,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,68,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,103,Stage 2 - Mértola › Odemira,182.8
2019-03-20,117,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-08-12,45,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,87,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,58,Stage 8 - Barcelos › Braga,147.6
2018-08-09,87,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,93,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,101,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,74,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,101,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,127,Stage 2 - Beja › Portalegre,203.6
2018-08-02,130,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,64,Prologue - Setúbal › Setúbal,1.8
2018-07-22,52,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,63,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,56,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,61,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,16,Stage 1 - Chaves › Castro Daire,140.7
2018-06-30,9,Mediterranean Games - ITT (JR),25.0
2018-06-27,11,Mediterranean Games - Road Race (JR),143.0
2018-06-24,40,National Championships Spain - Road Race (NC),215.0
2018-05-13,24,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,51,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,39,Stage 1 - Teruel › Caspe,180.0
2018-04-22,28,Stage 3 - Segovia › Avila,165.6
2018-04-21,66,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,67,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,24,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,79,Stage 2 - Sabugal › Seia,193.9
2018-04-13,47,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-18,100,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,27,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,39,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,117,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,83,Stage 2 - Beja › Sines,205.2
2018-03-14,75,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,56,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-08-15,45,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,74,Stage 9 - Lousã › Guarda,184.1
2017-08-13,51,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,30,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,36,Stage 6 - Braga › Fafe,182.7
2017-08-09,97,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,30,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,82,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,64,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,68,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,39,Prologue - Lisboa › Lisboa,5.4
2017-07-09,40,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,91,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,39,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,57,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,36,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,15,Prologue - Turcifal › Turcifal,8.0
2017-06-25,57,National Championships Spain - Road Race (NC),207.3
2017-05-21,67,Stage 3 - Ponferrada › León,145.5
2017-05-20,24,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,40,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-03-12,25,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,16,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,63,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,86,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,74,Stage 3 - Mourão › Mértola,208.8
2017-02-23,94,Stage 2 - Monforte › Portel,171.3
2017-02-22,40,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,38,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,103,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,170,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,94,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,124,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,85,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,42,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,81,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,113,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,46,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,50,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,103,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,96,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,106,Stage 2 - Viana › Fafe,160.0
2016-07-28,106,Stage 1 - Ovar › Braga,167.4
2016-07-27,93,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,36,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,63,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,26,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,28,Prologue - Turcifal › Turcifal,8.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,103,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,42,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,29,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,35,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,6,Stage 1 - Alcanices › Bragança,166.3
2016-03-20,46,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,59,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,62,Stage 3 - Portel › Beja,186.6
2016-03-17,57,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,52,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-21,37,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,113,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,124,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,117,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,119,Stage 1 - Lagos › Albufeira,163.6
2015-07-19,7,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,7,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,2,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,19,Stage 1 - Pombal › Ansião,137.5
2015-06-27,28,National Championships Spain U23 - Road Race (NC),150.0
2015-06-26,3,National Championships Spain U23 - ITT (NC),26.0
2015-04-18,85,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-08-30,72,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,70,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,108,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,79,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,87,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,100,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,57,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,93,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-20,4,Stage 4 - Montalegre › Maia,157.5
2014-07-19,15,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,4,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,46,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-06-28,50,National Championships Spain U23 - Road Race (NC),146.0
2014-06-27,7,National Championships Spain U23 - ITT (NC),29.5
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-06-21,49,National Championships Spain U23 - Road Race (NC),136.4
2013-06-20,9,National Championships Spain U23 - ITT (NC),21.8
2011-09-02,3,National Championships Spain MJ - ITT (NC),18.4
2011-07-16,80,European Championships MJ - Road Race (CC),124.2
2011-06-19,2,Stage 3 - San Felices de Buelna › Los Corrales de Buelna,84.6
2011-06-18,5,Stage 2b - Santander › Bostronizo,54.4
2010-09-02,8,National Championships Spain MJ - ITT (NC),16.6
2010-06-20,10,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,42,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,49,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,13,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
