date,result ranking,race name,distance
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-14,24,T-Mobile International (1.3) ,173.0
2003-09-05,1,Stage 3 - Gelnhausen › Allendorf ,208.0
2003-08-22,84,Groningen - Münster (1.3) ,205.9
2003-08-16,68,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,44,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,95,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,85,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,47,Stage 2 - Hobro › Århus ,220.0
2003-08-12,54,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,45,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,64,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,4,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,57,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,47,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,59,Prologue - Dresden › Dresden ,2.8
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,68,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,42,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,21,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,121,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,51,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,65,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,41,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,80,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,57,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-22,103,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,99,Stage 1 - Oostende › Oostende ,176.5
2003-05-17,76,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,38,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,26,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,67,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,63,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,60,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,24,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,92,Stage 2 - Unicov › Opava ,155.4
2003-05-09,81,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,55,Rund um den Henninger Turm (1.1) ,208.3
2003-04-21,20,Rund um Köln (1.2) ,202.0
2003-04-16,82,Scheldeprijs (1.1) ,206.0
2003-04-13,40,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,71,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,77,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,94,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,89,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,41,E3 Prijs Vlaanderen (1.1) ,209.0
