date,result ranking,race name,distance
2006-03-14,DNS,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,123,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,49,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,111,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,162,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,180,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,101,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,96,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,78,Milano-Torino (1.HC) ,199.0
2006-02-25,73,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,118,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,96,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,72,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,129,Stage 1 - Calpe › Calpe ,148.2
2006-02-06,15,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,179,Trofeo Mallorca (1.1) ,100.0
2006-03-14,DNS,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,123,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,49,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,111,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,162,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,180,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,101,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,96,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,78,Milano-Torino (1.HC) ,199.0
2006-02-25,73,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,118,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,96,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,72,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,129,Stage 1 - Calpe › Calpe ,148.2
2006-02-06,15,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,179,Trofeo Mallorca (1.1) ,100.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,154,Paris - Tours (PT) ,253.0
2005-10-06,27,Paris-Bourges (1.1) ,196.5
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,51,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,67,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,37,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,82,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,105,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,132,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,121,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,83,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,56,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,18,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,50,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,95,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,27,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,116,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,97,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,109,Prologue - Mechelen › Mechelen ,5.7
2005-06-26,54,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-19,83,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,103,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,88,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,99,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,77,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,112,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,102,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,138,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,110,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,115,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,142,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,101,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,95,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,118,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,25,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,132,Stage 14 - Egna › Livigno ,210.0
2005-05-21,117,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,128,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,141,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,171,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,132,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,91,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,153,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,161,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,143,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,185,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
