date,result ranking,race name,distance
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,164,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,146,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,165,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-01,4,National Championships Slovenia - Road Race (NC) ,127.4
2007-06-16,21,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,38,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,33,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,40,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,38,Stage 1 - Ljubljana › Zagreb ,182.0
2007-06-02,35,GP Kranj (1.1) ,173.0
2007-05-20,5,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,82,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,62,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,100,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,105,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,106,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,62,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,128,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,47,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,99,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-27,86,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,39,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,38,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,25,Stage 1 - Arco › Terlago ,165.0
2007-04-20,14,Giro d'Oro (1.1) ,186.0
2007-04-09,74,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,97,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,67,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,27,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,73,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,52,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,63,Stage 1 - Porec › Labin ,187.0
2007-03-15,84,Prologue - Pazin › Pazin ,1.45
2007-03-11,110,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
2006-08-27,23,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,16,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,3,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,37,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,85,Prologue - Luzern › Luzern ,1.84
2006-07-23,DNF,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,74,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,70,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,33,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,96,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,18,European Championships U23 - ITT (CC) ,32.0
2006-06-11,61,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,12,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,3,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,31,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,43,GP Kranj (1.2) ,173.0
2006-04-21,74,Stage 4 - Tione › Arco ,172.0
2006-04-20,42,Stage 3 - Romeno › Tione ,168.0
2006-04-19,21,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,67,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,31,Giro d'Oro (1.1) ,192.0
2006-04-09,12,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,3,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,20,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,37,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,36,Stage 1 - Birgnano › Brignano ,156.4
2006-03-19,41,Stage 3 - Porec › Porec ,138.0
2006-03-18,46,Stage 2 - Porec › Porec ,189.0
2006-03-17,20,Stage 1 - Porec › Labin ,149.0
2006-03-16,107,Prologue - Pazin › Pazin ,1.45
2006-03-12,64,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-09-24,DNF,World Championships U23 - Road Race (WC) ,168.0
2005-09-21,41,World Championships U23 - ITT (WC) ,37.9
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,18,European Championships U23 - ITT (CC) ,33.0
2005-06-24,10,Giro dell'Appennino (1.1) ,198.3
2005-06-12,45,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,11,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,39,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,89,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,11,GP Kranj (1.2) ,165.7
2005-04-22,75,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,32,Stage 3 - Revò › Salò ,175.0
2005-04-20,74,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,61,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-29,7,GP Palio del Recioto (1.2) ,135.0
2005-03-28,7,Giro del Belvedere (1.2) ,153.7
2005-03-20,18,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,8,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,22,Stage 1 - Poreč › Labin ,161.0
2005-03-17,24,Prologue - Pazin › Pazin ,1.45
2005-03-06,16,Trofeo ZSSDI (1.2) ,158.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-27,15,World Championships U23 - ITT (WC) ,36.75
2004-09-05,72,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,72,Stage 5 - Landry › Praz de Lys ,150.0
2004-09-01,10,Stage 2 - Morgex › Brusson (Estoul) ,130.0
2004-08-29,51,Stage 4b - Olten › Olten ,75.0
2004-08-29,6,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,38,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,8,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,40,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,37,Prologue - Luzern › Luzern ,1.2
2004-08-08,51,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,29,European Championships U23 - ITT (CC) ,30.5
2004-06-25,2,National Championships Slovenia MJ - ITT () ,
2004-06-13,31,GP Kranj (1.7.1) ,145.2
2004-05-30,DNF,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,69,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,97,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,66,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,26,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,3,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,31,Stage 5 - Lenart › Villach ,208.0
2004-05-06,23,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,39,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,49,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,30,Stage 1 - Izola › Trieste ,76.0
2004-05-02,14,GP Krka (1.3) ,162.0
2004-03-14,96,Stage 3 - Porec › Porec ,138.0
2004-03-13,44,Stage 2 - Porec › Porec ,172.0
2004-03-12,66,Stage 1 - Porec › Porec ,189.0
2004-03-11,112,Prologue - Porec › Porec ,0.83
2003-05-11,43,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,19,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,27,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,42,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,63,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,50,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,43,Stage 3 - Porec › Porec ,128.0
2003-03-15,41,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,69,Stage 1 - Porec › Porec ,172.0
2003-03-13,38,Prologue - Lanterna › Lanterna ,6.0
2002-10-12,96,World Championships MJ - Road Race (WC) ,128.0
2001-10-13,32,World Championships MJ - Road Race (WC) ,121.0
