date,result ranking,race name,distance
2010-04-18,102,Stage 5 - Blois › Blois ,97.5
2010-04-17,116,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,107,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,42,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,82,Stage 1 - Blois › Mer ,139.6
2010-04-18,102,Stage 5 - Blois › Blois ,97.5
2010-04-17,116,Stage 4 - Saint-Gervais › Chailles ,170.0
2010-04-16,107,Stage 3 - Villebarou › Ange ,185.5
2010-04-15,42,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194.0
2010-04-14,82,Stage 1 - Blois › Mer ,139.6
2009-03-15,23,Omloop van het Waasland (1.2) ,191.0
2008-05-25,9,Grand Prix Criquielion (1.2) ,162.0
2007-10-16,26,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-06,121,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,52,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,81,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-02,23,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-21,36,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-16,17,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,16,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,55,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,106,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,24,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,14,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-05,30,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-21,27,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,23,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,109,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,25,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,101,Stage 3 - Århus › Vejle ,187.2
2007-08-02,14,Stage 2 - Aars › Århus ,196.8
2007-08-01,25,Stage 1 - Thisted › Aalborg ,174.7
2007-06-27,27,Halle-Ingooigem (1.1) ,197.6
2007-06-16,16,Delta Ronde van Midden-Zeeland (1.1) ,199.0
2007-06-13,24,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,OTL,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,19,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,68,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,96,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,14,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,46,Stage 1 - Oostende › Oostende ,182.0
2007-05-20,70,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-06,73,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-22,56,Tro-Bro Léon (1.1) ,189.6
2007-04-21,40,Tour du Finistère (1.1) ,188.0
2007-04-18,63,Scheldeprijs (1.HC) ,200.0
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-05,100,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,23,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,73,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,110,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-25,31,Ronde van het Groene Hart (1.1) ,203.0
2007-03-11,27,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,18,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,76,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-18,59,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,21,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,60,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,123,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,37,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,111,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-01-01,23,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-09-26,25,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,29,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,29,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-09,117,Paris-Bruxelles (1.HC) ,219.0
2006-09-02,34,Tour de Rijke (1.1) ,200.9
2006-08-29,38,Schaal Sels (1.1) ,198.4
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,108,Stage 1 - Limoges › Aubusson ,153.1
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,58,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,45,La Poly Normande (1.1) ,157.0
2006-07-27,1,Internatie Reningelst (1.2) ,183.5
2006-07-23,15,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-06-25,19,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,36,Halle-Ingooigem (1.1) ,192.0
2006-06-18,33,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,20,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,9,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,88,Prologue - Laval › Laval ,6.5
2006-06-11,9,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,74,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,22,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-26,DNF,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,116,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,123,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,42,Stage 1 - Oostende › Oostende ,180.9
2006-05-21,14,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-14,28,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,25,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,61,Stage 2 - Nesle › Marle ,187.0
2006-05-12,117,Stage 1 - Creil › Péronne ,187.0
2006-05-07,5,Omloop der Kempen (1.2) ,200.0
2006-04-23,10,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,63,Tro-Bro Léon (1.1) ,191.7
2006-04-15,22,Tour du Finistère (1.1) ,188.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,19,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,35,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,83,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,33,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,39,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,91,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-19,20,Cholet-Pays de Loire (1.1) ,202.0
2006-03-17,30,Classic Loire Atlantique (1.2) ,168.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,11,Omloop van het Waasland (1.2) ,184.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,36,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,37,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,34,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,37,Omloop Het Volk (1.HC) ,202.0
2006-02-19,20,Classic Haribo (1.1) ,203.5
2005-10-11,27,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-02,76,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,28,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,14,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-27,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2005-09-24,19,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-18,35,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-16,14,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-09-10,58,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,97,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,83,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,83,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,116,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,113,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,27,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,24,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,25,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,19,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-23,7,GP Stad Zottegem (1.1) ,190.5
2005-08-20,25,Tour de Rijke (1.1) ,200.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-02,114,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,44,La Poly Normande (1.1) ,157.0
2005-07-24,11,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-06-22,51,Brussel-Ingooigem (1.1) ,175.0
2005-05-16,18,Puivelde (NE) ,169.0
2005-05-15,19,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,46,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,62,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,52,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,19,Omloop der Kempen (1.2) ,200.0
2005-04-29,30,Stage 5 - Visé › Putte ,175.0
2005-04-28,16,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,15,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,93,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,81,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,20,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,23,Ronde van Noord-Holland (1.1) ,200.0
2005-04-14,34,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,54,Scheldeprijs (1.HC) ,202.0
2005-04-09,36,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-03,78,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,78,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,84,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,59,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,30,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,68,Nokere-Koerse (1.1) ,193.0
2005-03-13,29,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-02-06,22,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,23,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,111,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,96,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,113,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-30,83,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-05,43,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-31,31,Schaal Sels (1.3) ,195.9
2004-08-22,3,Vlaamse Havenpijl (1.5) ,182.0
2004-06-26,27,Omloop Het Volk (1.5) ,160.0
2004-06-12,70,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,19,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,27,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,105,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-06,26,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-20,62,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-17,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-11,15,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,68,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,18,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-08,44,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-03,28,Hel van het Mergelland (1.5) ,191.8
2004-03-27,109,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-17,30,Nokere-Koerse (1.3) ,193.2
2004-03-06,16,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-09-07,15,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-07-13,13,GP de Dourges (1.6) ,185.4
2003-07-06,16,De Drie Zustersteden (1.6) ,
2003-06-25,12,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-23,50,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,20,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-06-01,3,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-29,9,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-04,7,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,40,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,63,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,54,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,23,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,18,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,32,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,48,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-16,12,Stage 1 - Blois › Chémery ,145.2
2003-04-05,17,Stage 2b - Leuze › Flobecq ,121.0
2003-04-04,21,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,41,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-26,6,GP Stad Waregem (1.7.1) ,146.0
2003-03-08,20,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-08-26,12,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-08-18,11,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-02,7,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-05-09,51,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-28,50,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-24,40,La Côte Picarde (1.2) ,173.0
2002-03-27,16,GP de Waregem (1.7.1) ,147.0
2002-03-09,31,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-08-19,36,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-06-03,12,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-24,25,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-06,37,Circuit du Hainaut () ,180.0
2001-04-29,37,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-22,19,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,31,Stage 5b - Blois › Blois ,93.0
2001-04-21,15,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,16,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,29,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,11,Stage 1 - Blois › Chemeny ,183.0
2001-04-09,45,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,24,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,76,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,10,Stage 1 - Anvaing › Basècles ,164.9
2000-08-13,15,National Championships Belgium U23 - ITT (NC) ,30.0
2000-06-17,36,Flèche Ardennaise (1.7.1) ,180.0
2000-03-04,30,Vlaamse Pijl (1.6) ,150.0
1999-09-04,7,Omloop Mandel - Leie - Schelde (1.1) ,126.0
