date,result ranking,race name,distance
2022-04-06,39,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,23,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,49,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,14,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,9,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,64,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,39,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,23,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,49,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,14,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,9,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,64,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,12,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,8,Stage 5 - Trang › Satun,156.6
2021-12-04,15,Stage 4 - Trang › Trang,143.7
2021-12-03,6,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,7,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,21,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-07-09,16,National Championships South Korea - Road Race (NC),
2020-09-23,1,National Championships South Korea - Road Race (NC),139.9
2019-06-30,27,National Championships South Korea - Road Race (NC),112.0
2019-06-16,11,Stage 5 - Seoul › Seoul,65.0
2019-06-15,8,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,12,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,14,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,9,Stage 1 - Gunsan › Gunsan,63.0
2019-05-25,39,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,14,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,23,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,2,Asian Cycling Championships - TTT (CC),40.0
2019-04-06,6,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,19,Stage 5 - Phayao › Lampang,164.3
2019-04-04,24,Stage 4 - Nan › Phayao,145.5
2019-04-03,17,Stage 3 - Nan › Nan,199.7
2019-04-02,35,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,7,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-24,4,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,5,Stage 2 - Yaita › Yaita,119.0
2019-03-22,17,Prologue - Mooka › Mooka,3.0
2018-11-11,10,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,38,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,22,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,59,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,3,Stage 4 - Padang › Agam,144.0
2018-11-06,11,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,22,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,3,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-06-24,6,National Championships South Korea - Road Race (NC),112.0
2018-06-03,24,Stage 5 - Seoul › Seoul,65.0
2018-06-02,44,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,34,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,15,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,17,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,19,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,30,Stage 7 - Izu › Izu,122.0
2018-05-25,29,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,46,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,9,Stage 4 - Mino › Mino,139.4
2018-05-22,63,Stage 3 - Inabe › Inabe,127.0
2018-05-21,82,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,53,Prologue - Sakai › Sakai,2.6
2018-03-15,16,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,48,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,53,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,62,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,82,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-12,25,Asian Cycling Championships - Road Race (CC),176.0
2017-09-27,OTL,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,3,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,14,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,2,Stage 3 - Bula › Wahai,153.8
2017-09-19,8,Stage 2 - Wahai › Bula,70.3
2017-09-18,13,Stage 1 - Piru › Masohi,179.7
2017-07-19,13,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,25,Stage 5 - Borong › Ruteng,55.5
2017-07-17,15,Stage 4 - Mbay › Borong,170.9
2017-07-16,30,Stage 3 - Ende › Mbay,83.3
2017-07-15,14,Stage 2 - Maumere › Ende,142.8
2017-07-14,4,Stage 1 - Larantuka › Maumere,136.3
2017-06-30,DNF,National Championships South Korea - Road Race (NC),112.0
2017-06-18,26,Stage 5 - Seoul › Seoul,65.0
2017-06-17,14,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,23,Stage 3 - Muju › Yeongju,167.8
2017-06-15,21,Stage 2 - Gunsan › Muju,156.8
2017-06-14,18,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,10,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,22,Stage 2 - Kumano › Kumano,109.3
2017-06-02,6,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,21,Prologue - Shingu › Shingu,0.7
2017-03-02,1,Asian Cycling Championships - Road Race (CC),153.6
2017-02-21,1,Stage 4 - Daet › Lucena,207.35
2017-02-20,4,Stage 3 - Naga › Daet,177.35
2017-02-19,2,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,35,Stage 1 - Legazpi › Sorsogon,164.5
2016-09-25,110,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,108,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,69,Stage 3 - Liling › Liling,116.0
2016-09-21,14,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,25,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,58,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,13,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,51,Stage 5 - Leshan › Leshan,138.6
2016-09-13,57,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,76,Stage 3 - Banan › Banan,114.7
2016-09-10,21,Stage 2 - Weichang › Fengning,157.8
2016-09-09,6,Stage 1 - Tianjin › Tianjin,109.2
2016-06-24,5,National Championships South Korea - Road Race (NC),112.0
2016-06-12,52,Stage 8 - Seoul › Seoul,65.0
2016-06-11,48,Stage 7 - Chungju › Seoul,142.8
2016-06-10,64,Stage 6 - Asan › Chungju,194.6
2016-06-09,11,Stage 5 - Daejeon › Asan,170.7
2016-06-08,38,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,30,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,8,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,15,Stage 1 - Busan › Gumi,189.1
2016-05-23,DSQ,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,29,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,38,Stage 3 - Ende › Bajawa,123.3
2016-05-20,61,Stage 2 - Maumere › Ende,141.3
2016-05-19,90,Stage 1 - Larantuka › Maumere,138.8
2016-05-12,OTL,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,77,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-02-21,33,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,36,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,23,Stage 2 - Lucena › Daet,208.0
2016-01-24,4,Asian Cycling Championships - Road Race (CC),116.6
2015-12-13,5,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,32,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,5,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
