date,result ranking,race name,distance
2008-07-22,6.0,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,12.0,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,22.0,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,24.0,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,8.0,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,10.0,Stage 2 - Chita › Chita ,158.0
2008-07-15,27.0,Stage 1 - Chita › Chita ,117.0
2008-07-14,29.0,Prologue - Chita › Chita ,3.0
2008-07-22,6.0,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,12.0,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,22.0,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,24.0,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,8.0,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,10.0,Stage 2 - Chita › Chita ,158.0
2008-07-15,27.0,Stage 1 - Chita › Chita ,117.0
2008-07-14,29.0,Prologue - Chita › Chita ,3.0
2007-07-23,3.0,Stage 7 - Hulunbeier › Manzhouli ,
2007-07-22,3.0,Stage 6 - Xinbaerhuzuotown › Hulunbeier ,
2007-07-18,5.0,Stage 3 - Chita › Aginskoe ,
2007-07-17,4.0,Stage 2 - Chita › Chita ,
2006-07-22,1.0,Stage 6 - Chita › Aginskoe ,
2006-07-21,1.0,Stage 5 - Chita › Irkutsk ,
2006-07-17,2.0,Stage 2 - Chita › Khabarovsk ,
2003-03-16,81.0,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
