date,result ranking,race name,distance
2017-06-25,DNF,National Championships Poland - Road Race (NC) ,261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2) ,182.7
2017-06-25,DNF,National Championships Poland - Road Race (NC) ,261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2) ,182.7
2016-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2015-06-28,50,National Championships Poland - Road Race (NC) ,234.0
2010-04-03,DNF,Stage 4 - Lumezzane › Lumezzane ,125.5
2010-04-02,176,Stage 3 - Dalmine › Dalmine ,174.4
2010-04-01,143,Stage 2 - Calcinato › Calcinato ,135.7
2010-03-31,181,Stage 1 (ITT) - Casazza  › Colle Gallo ,6.6
2009-06-28,47,National Championships Poland - Road Race (NC) ,253.0
2008-07-06,56,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,73,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,84,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,76,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,54,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,15,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,85,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2008-05-25,25,SEB Tartu Grand Prix (1.1) ,187.5
2008-05-23,49,E.O.S. Tallinn (1.1) ,186.0
2008-05-18,13,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,84,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,88,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,51,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,19,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,90,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,16,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,60,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2007-08-26,20,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,19,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,36,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,51,Prologue - Radom › Radom ,0.8
2007-08-15,9,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-15,20,Pomorski Klasyk (1.2) ,300.0
2007-07-08,69,Stage 6 - Radom › Lodz ,217.2
2007-07-07,67,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,56,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,72,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,33,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,59,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,28,National Championships Poland - Road Race (NC) ,214.5
2007-06-10,37,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,34,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,67,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,69,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,52,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,71,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,56,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,20,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-06-01,19,E.O.S. Tallinn (1.1) ,186.0
2007-05-06,18,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,102,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,100,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,72,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,20,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-16,17,Pomorski Klasyk (1.2) ,90.0
2006-07-02,53,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,29,National Championships Poland - Road Race (NC) ,214.7
2006-06-22,18,National Championships Poland - ITT (NC) ,45.0
2006-05-21,72,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2005-09-24,48,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-11,32,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-10,34,Paris-Bruxelles (1.HC) ,219.0
2005-09-04,48,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-14,16,Memorial Henryka Lasaka (1.1) ,192.6
2005-08-08,56,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,56,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,55,Stage 4 - Assens › Odense ,90.0
2005-08-05,39,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,65,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,66,Stage 1 - Skive › Skive ,208.5
2005-07-24,58,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,94,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,89,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,81,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,65,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,78,National Championships Poland - Road Race (NC) ,206.4
2005-05-07,103,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,124,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,125,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,141,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,56,Grand Prix Herning (1.1) ,201.0
2005-04-22,103,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,96,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,99,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2004-10-24,40,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-26,44,Stage 3 - Objat › Objat ,174.3
2004-09-24,26,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-05,64,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,70,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,34,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,62,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,44,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,71,Stage 4 - Martin › Martin ,115.2
2004-08-28,17,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,39,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,54,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,47,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,81,Prologue - Žilina › Žilina ,0.8
2004-08-15,10,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,35,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,74,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,51,National Championships Poland - Road Race (NC) ,233.0
2004-05-29,23,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,43,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-23,47,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,58,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,46,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,84,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,69,Stage 2 - Roth › Aichach ,120.8
2004-05-19,84,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,53,Giro dell'Appennino (1.2) ,195.0
2004-04-23,93,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,82,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,92,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,114,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-17,23,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-15,60,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,28,Rund um Köln (1.2) ,201.2
2004-03-14,98,Stage 3 - Porec › Porec ,138.0
2004-03-13,127,Stage 2 - Porec › Porec ,172.0
2004-03-12,103,Stage 1 - Porec › Porec ,189.0
2004-03-11,165,Prologue - Porec › Porec ,0.83
2003-09-14,64,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,54,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,32,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,74,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,75,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,58,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,130,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,67,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,66,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,29,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,11,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,61,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,29,Stage 1 - Zilina › Zilina ,179.3
2003-08-21,8,Puchar Ministra Obrony Narodowej (1.5) ,182.0
2003-05-24,14,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,24,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-17,79,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,69,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,82,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,87,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,38,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,88,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,104,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,101,Stage 2 - Unicov › Opava ,155.4
2003-05-09,55,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,15,CSC Classic - GP Aarhus (1.2) ,196.0
