date,result ranking,race name,distance
2021-09-04,81,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,97,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,35,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,37,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,135,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,104,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-27,8,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,86,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,2,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,45,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,5,Stage 1 - Pons › Parthenay,197.3
2021-08-20,42,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,7,Egmont Cycling Race (1.1),192.3
2021-08-14,89,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,23,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,34,Stage 3 - Tønder › Vejle,219.2
2021-08-11,6,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,39,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,12,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,141,Stage 3 - Plombières › Érezée,177.0
2021-07-21,17,Stage 2 - Zolder › Zolder,120.0
2021-07-20,29,Stage 1 - Genappe › Héron,185.7
2021-06-20,84,National Championships Belgium - Road Race (NC),221.3
2021-06-13,22,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,107,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,5,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,123,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,68,Stage 1 - Beveren › Maarkedal,175.3
2021-05-29,DNS,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,100,Stage 2 - Vaiges › Évron,173.0
2021-05-27,53,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,79,Ronde van Limburg (1.1),199.8
2021-05-16,3,Stage 5 - Budapest › Budapest,92.4
2021-05-15,67,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,7,Stage 3 - Veszprém › Tata,141.9
2021-05-13,8,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,5,Stage 1 - Siófok › Kaposvár,173.0
2021-04-18,3,Stage 5 - Paterna › Valencia,91.2
2021-04-17,61,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,46,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,2,Stage 2 - Alicante › Alicante,179.0
2021-04-14,38,Stage 1 - Elche › Ondara,168.9
2021-04-07,47,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,82,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,5,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,66,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,41,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,3,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,9,Le Samyn (1.1),205.4
2021-02-28,109,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,5,Clasica de Almeria (1.Pro),183.3
2021-02-07,127,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,53,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,119,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,1,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,121,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-02,DNS,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,57,Stage 3 - Aalter › Aalter,157.0
2020-09-29,119,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,8,Paris-Chauny (1.1),203.1
2020-09-22,73,National Championships Belgium - Road Race (NC),235.8
2020-09-20,3,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,116,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,42,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,85,Stage 3 - Montzen › Visé,192.0
2020-08-17,11,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,23,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-05,142,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-08,2,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,24,Le Samyn (1.1),201.9
2020-03-01,91,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,48,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,132,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,119,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,7,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,4,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,29,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,8,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,4,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,73,Stage 1 - Riyadh › Jaww,173.0
2019-10-22,21,Stage 6 - Guilin › Guilin,168.3
2019-10-21,5,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,50,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,56,Stage 3 - Nanning › Nanning,143.0
2019-10-18,7,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,19,Stage 1 - Beihai  › Beihai ,135.6
2019-10-13,23,Paris - Tours Elite (1.HC),217.0
2019-10-10,101,Paris-Bourges (1.1),193.9
2019-10-08,19,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,47,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,24,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,3,Gooikse Pijl (1.1),198.1
2019-09-21,5,Primus Classic (1.HC),197.0
2019-09-20,39,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,3,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,2,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,5,Druivenkoers - Overijse (1.1),198.0
2019-08-25,2,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,44,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,124,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,4,Stage 5 - Riemst › Venray,191.4
2019-08-15,84,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,7,Stage 3 - Aalter › Aalter,166.9
2019-08-13,10,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,6,Stage 1 - Beveren › Hulst,167.2
2019-07-31,10,Stage 5 - Couvin › Thuin,186.7
2019-07-30,81,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,7,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,77,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,1,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,4,Grand Prix Cerami (1.1),164.7
2019-06-30,2,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,4,Elfstedenronde (1.1),196.8
2019-06-21,10,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,73,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,33,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,11,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,12,Ronde van Limburg (1.1),201.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,DNF,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,3,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,61,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,35,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,5,Stage 3 - Laon › Compiègne,156.5
2019-05-15,2,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,9,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,35,Tro-Bro Léon (1.1),205.4
2019-04-14,52,Paris-Roubaix (1.UWT),257.0
2019-04-10,14,Scheldeprijs (1.HC),202.3
2019-04-03,152,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,76,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,3,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,5,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,48,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,80,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,7,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,89,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,149,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,57,Stage 1 - Portimão › Lagos,199.1
2019-02-15,DNF,Stage 1 - Yecla › San Javier,188.8
2019-02-03,2,Trofeo Palma (1.1),159.6
2019-02-01,79,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,29,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,11,Paris - Tours Elite (1.HC),214.5
2018-10-04,85,Paris-Bourges (1.1),190.3
2018-10-02,8,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,67,Famenne Ardenne Classic (1.1),194.5
2018-09-23,11,Gooikse Pijl (1.1),198.1
2018-09-22,12,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,3,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,6,Primus Classic (1.HC),193.0
2018-09-14,61,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,11,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,9,Brussels Cycling Classic (1.HC),201.4
2018-08-26,1,Schaal Sels (1.1),184.0
2018-08-25,8,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,54,Great War Remembrance Race (1.1),192.7
2018-08-19,18,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,54,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,12,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,5,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,11,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,124,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,8,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,11,Stage 21 - Houilles › Paris,116.0
2018-07-28,118,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,113,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,10,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,142,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,101,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,78,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,79,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,14,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,144,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,132,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,158,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,10,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,12,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,15,Stage 7 - Fougères › Chartres,231.0
2018-07-12,143,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,155,Stage 5 - Lorient › Quimper,204.5
2018-07-10,10,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,6,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,12,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,17,National Championships Belgium - Road Race (NC),223.6
2018-06-19,6,Halle Ingooigem (1.1),197.7
2018-06-17,7,Elfstedenronde (1.1),196.3
2018-06-15,10,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-27,7,Stage 5 - Landen › Tongeren,157.7
2018-05-26,52,Stage 4 - Wanze › Wanze,151.4
2018-05-25,75,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,4,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,4,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,35,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,14,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,7,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,11,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,2,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,2,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,5,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,4,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,94,Stage 4 - Sion › Sion,149.2
2018-04-27,115,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,103,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,91,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,123,Prologue - Fribourg › Fribourg,4.02
2018-04-04,7,Scheldeprijs (1.HC),200.4
2018-04-01,13,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,11,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,12,Handzame Classic (1.HC),204.1
2018-03-14,65,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,29,Le Samyn (1.1),200.0
2018-02-25,10,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,84,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,6,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,92,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,93,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,4,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,3,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,44,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,2,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,5,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,3,Stage 2 - Nimes › Générac,148.3
2018-01-31,99,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-17,3,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-08,29,Paris-Tours Elite (1.HC),234.5
2017-10-05,8,Paris-Bourges (1.1),190.3
2017-10-03,34,Binche - Chimay - Binche (1.1),195.2
2017-10-01,23,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,9,Omloop Eurometropool (1.1),177.0
2017-09-20,10,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,17,Primus Classic (1.HC),199.6
2017-09-15,9,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,71,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,12,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-22,4,GP Stad Zottegem (1.1),198.0
2017-08-20,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,6,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-09,DNS,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,128,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,20,Stage 1 - Breda › Venray,179.7
2017-07-26,26,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,18,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,63,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,7,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,64,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,5,Grand Prix Cerami (1.1),208.5
2017-06-25,12,National Championships Belgium - Road Race (NC),238.0
2017-06-21,7,Halle Ingooigem (1.1),201.0
2017-06-18,4,Stage 5 - Oss › Oss,180.9
2017-06-17,27,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,4,Stage 3 - Buchten › Buchten,209.2
2017-06-15,32,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,77,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,34,Rund um Köln (1.1),206.3
2017-06-04,65,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,75,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,66,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,2,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,44,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,12,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,142,Stage 4 - Ans › Ans,167.8
2017-05-26,107,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,109,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,53,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,112,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,85,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,15,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,12,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-17,59,Tro-Bro Léon (1.1),203.9
2017-04-13,19,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-05,21,Scheldeprijs (1.HC),202.0
2017-03-28,DNS,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,8,Handzame Classic (1.1),192.7
2017-03-15,155,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,84,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-12,75,Clasica de Almeria (1.1),190.9
2017-02-03,DNF,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,59,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,12,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,101,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,2,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,6,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,3,Gooikse Pijl (1.2),198.1
2016-09-17,2,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,1,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,1,De Kustpijl (1.2),199.0
2016-09-03,5,Brussels Cycling Classic (1.HC),199.3
2016-08-28,2,Schaal Sels (1.1),194.7
2016-08-24,20,Druivenkoers - Overijse (1.1),196.4
2016-08-23,2,GP Stad Zottegem (1.1),190.1
2016-08-21,DNS,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,1,Antwerpse Havenpijl (1.2),178.0
2016-08-05,10,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,1,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,58,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,1,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,1,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,13,Prologue - Sausheim  › Sausheim ,7.1
2016-07-24,1,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,14,National Championships Belgium - Road Race (NC),231.0
2016-06-22,10,Halle Ingooigem (1.1),200.5
2016-06-19,4,Stage 5 - Someren › Boxtel,186.0
2016-06-18,22,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,2,Stage 3 - Buchten › Buchten,210.0
2016-06-16,6,Stage 2 - Oss › Oss,186.0
2016-06-15,147,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,3,Ronde van Limburg (1.1),200.0
2016-06-05,1,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,3,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,11,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,5,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,57,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,7,Stage 3 - Gravelle › Arras,170.0
2016-05-21,4,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,6,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,1,Grand Prix Criquielion (1.2),180.0
2016-05-05,1,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-24,3,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,6,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,70,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,2,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,9,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,3,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,4,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,15,Stage 3 - Sedan › Sedan,85.0
