date,result ranking,race name,distance
2016-04-10,25,Stage 5 - Farroupilha › Farroupilha ,156.0
2016-04-09,38,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,42,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,46,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,21,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2016-03-23,DNF,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,61,Stage 5 - Young › Durazno ,164.1
2016-03-21,10,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,46,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,4,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,59,Stage 2 - Minas › Florida ,143.0
2016-03-18,80,Stage 1 - Montevideo › Minas ,109.2
2016-04-10,25,Stage 5 - Farroupilha › Farroupilha ,156.0
2016-04-09,38,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,42,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,46,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,21,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2016-03-23,DNF,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,61,Stage 5 - Young › Durazno ,164.1
2016-03-21,10,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,46,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,4,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,59,Stage 2 - Minas › Florida ,143.0
2016-03-18,80,Stage 1 - Montevideo › Minas ,109.2
