date,result ranking,race name,distance
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-09,31,European Continental Championships - ITT (CC) ,22.4
2021-09-08,7,European Continental Championships - Mixed Relay TTT (CC) ,44.8
2021-07-11,DNF,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,51,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,5,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-20,7,National Championships Ukraine - Road Race (NC) ,227.0
2021-06-17,2,National Championships Ukraine - ITT (NC) ,
2021-03-07,69,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,103,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,31,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,136,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,77,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,15,Grand Prix Alanya (1.2) ,147.8
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,31,European Continental Championships - ITT (CC),22.4
2021-09-08,7,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-07-11,DNF,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,51,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,5,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,7,National Championships Ukraine - Road Race (NC),227.0
2021-06-17,2,National Championships Ukraine - ITT (NC),
2021-03-07,69,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,103,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,31,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,136,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,77,Grand Prix Gazipasa (1.2),157.6
2021-02-06,15,Grand Prix Alanya (1.2),147.8
2020-09-15,48,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,2,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,7,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,DNF,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,4,Grand Prix Cappadocia (1.2),180.0
2020-09-03,2,Grand Prix Develi (1.2),121.5
2020-08-28,6,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-26,75,European Continental Championships - Road Race (CC),177.45
2020-08-24,23,European Continental Championships - ITT (CC),25.6
2020-08-09,3,National Championships Ukraine - Road Race (NC),
2020-08-06,2,National Championships Ukraine - ITT (NC),
2020-03-01,96,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,58,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,92,GP Antalya (1.2),119.0
2020-02-09,67,GP Manavgat (1.2),110.3
2019-08-11,DNS,European Continental Championships - Road Race (CC),172.6
2019-08-08,27,European Continental Championships - ITT (CC),22.4
2019-07-07,54,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,35,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,41,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,47,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,68,Prologue - Sibiu › Sibiu,2.5
2019-06-30,5,National Championships Ukraine - Road Race (NC),200.0
2019-06-27,3,National Championships Ukraine - ITT (NC),38.7
2019-06-25,17,European Games - ITT (JR),28.6
2019-06-23,86,European Games - Road Race (JR),180.0
2019-06-16,18,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,1,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,12,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,80,Stage 3 - Oradea › Oradea,183.0
2019-06-08,33,Stage 2b - Oradea › Padis,156.0
2019-06-08,78,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,83,Stage 1 - Oradea › Oradea,163.0
2019-06-02,6,Odessa Grand Prix (1.2),100.8
2019-06-01,4,Tour de Ribas (1.2),133.0
2019-05-26,56,Horizon Park Race Classic (1.2),112.0
2019-05-25,67,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,3,Chabany Race (1.2),133.1
2019-05-19,62,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,37,Stage 2 - Rize › Giresun,208.0
2019-05-17,65,Stage 1 - Rize › Rize,120.0
2019-05-12,73,Grand Prix Minsk (1.2),147.0
2019-05-11,112,Minsk Cup (1.2),176.0
2019-02-10,77,Grand Prix Alanya (1.2),153.0
2019-02-09,52,Grand Prix Gazipasa (1.2),153.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-08,34,European Continental Championships - ITT (CC),45.7
2018-06-24,10,National Championships Ukraine - Road Race (NC),220.0
2018-06-20,3,National Championships Ukraine - ITT (NC),40.0
2018-06-03,38,Horizon Park Race Classic (1.2),112.0
2018-06-02,4,Horizon Park Race Maidan (1.2),133.0
2018-06-01,11,Horizon Park Race for Peace (1.2),160.0
2018-05-07,36,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,37,Stage 3 - Oran › Oran,97.6
2018-05-05,1,Stage 2 - Oran  › Oran ,139.5
2018-05-04,55,Stage 1 - Oran › Oran,148.6
2018-02-23,56,Stage 4 - Alger › Alger,106.2
2018-02-22,57,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,49,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,15,Prologue - Souidania › Souidania,2.4
2018-01-27,56,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,21,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,78,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,9,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-09,48,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,37,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,39,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,43,Stage 3 - Svishtov › Elena,120.0
2017-09-04,32,Stage 2a - Troyan › Pleven,66.0
2017-09-04,61,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,33,Stage 1 - Sofia › Troyan ,160.8
2017-08-13,DNF,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,87,Memorial Henryka Lasaka (1.2),165.5
