date,result ranking,race name,distance
2022-06-26,DNF,National Championships Ireland - Road Race (NC) ,
2022-05-29,108,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,39,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,39,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,35,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,15,Stage 1 - Kayl › Kayl ,73.6
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-20,24,Grand Prix Criquielion (1.2) ,186.9
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-20,24,Grand Prix Criquielion (1.2),186.9
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-03,2,National Championships Ireland - Road Race (NC),160.8
2020-10-03,5,National Championships Ireland - Road Race (NC),153.9
2019-10-13,34,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,24,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,74,Paris-Bourges (1.1),193.9
2019-10-06,36,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,123,Gooikse Pijl (1.1),198.1
2019-09-15,60,Tour du Doubs (1.1),188.9
2019-09-01,97,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,75,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,62,Druivenkoers - Overijse (1.1),198.0
2019-08-21,36,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,36,La Poly Normande (1.1),168.9
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-07-27,106,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,87,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,86,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,126,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,129,Stage 9 - Menyuan › Minie,160.0
2019-07-21,35,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,40,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,30,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,53,Stage 5 - Gongha › Chaka,173.0
2019-07-17,46,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,57,Stage 3 - Duoba › Guide,140.0
2019-07-15,80,Stage 2 - Xining › Xining,119.0
2019-07-14,8,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,16,National Championships Ireland - Road Race (NC),163.3
