date,result ranking,race name,distance
2007-03-09,DNF,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,OTL,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,139,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,134,Prologue - Paarl › Paarl ,5.5
2007-03-09,DNF,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,OTL,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,139,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,134,Prologue - Paarl › Paarl ,5.5
2005-06-18,3,National Championships Zimbabwe - Road Race (NC) ,130.0
2004-10-31,3,National Championships Zimbabwe - ITT (NC) ,
