date,result ranking,race name,distance
2022-06-19,3,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,1,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,2,Stage 3 - Žalec › Celje ,144.6
2022-06-16,25,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,1,Stage 1 - Nova Gorica › Postojna  56k,164.7
2022-04-09,18,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,32,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,36,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,96,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,76,Stage 2 - Leitza › Viana ,207.92
2022-04-04,62,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,70,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,109,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,15,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,55,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,19,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,82,Stage 3 - Murlo › Terni ,170.0
2022-03-08,130,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,106,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,7,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,96,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,76,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,12,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,75,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,56,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,71,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-09,18,Stage 6 - Eibar › Arrate,135.7
2022-04-08,32,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,36,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,96,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,76,Stage 2 - Leitza › Viana,207.92
2022-04-04,62,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,70,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,109,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,15,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,55,Stage 5 - Sefro › Fermo,155.0
2022-03-10,19,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,82,Stage 3 - Murlo › Terni,170.0
2022-03-08,130,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,106,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,7,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,96,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,76,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,12,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,75,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,56,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,71,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,24,Il Lombardia (1.UWT),239.0
2021-10-07,DNF,Gran Piemonte (1.Pro),168.0
2021-10-06,24,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-16,41,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,19,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,26,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,29,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,93,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,46,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,56,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,121,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,1,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,43,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,115,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,51,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,30,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,39,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,29,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,113,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
