date,result ranking,race name,distance
2014-08-31,DNF,Ronde van Midden-Nederland (1.2) ,197.6
2014-08-31,DNF,Ronde van Midden-Nederland (1.2) ,197.6
2013-10-06,76,Tour of Almaty (1.2) ,155.0
2012-08-26,DNF,Ronde van Midden-Nederland (1.2) ,199.4
2012-08-22,DNF,Druivenkoers - Overijse (1.1) ,198.0
2012-08-17,87,Dutch Food Valley Classic (1.1) ,197.4
2012-08-05,74,Antwerpse Havenpijl (1.2) ,173.0
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1) ,196.8
2011-04-23,45,Arno Wallaard Memorial (1.2) ,196.0
2010-08-08,DNF,Sparkassen Giro Bochum (1.1) ,180.0
2010-07-04,104,Dwars door het Hageland (1.2) ,181.5
2009-10-01,DNF,Stage 1 - Templeuve › Mouscron ,212.0
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2009-08-30,59,Schaal Sels (1.1) ,204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,108,GP Stad Zottegem (1.1) ,192.3
2009-07-26,79,Stage 10 - Xining › Xining ,99.0
2009-07-25,24,Stage 9 - Menyuan › Huzhu ,165.2
2009-07-24,49,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,17,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,21,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,73,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,69,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,75,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,102,Stage 2 - Xining › Tongren ,170.8
2009-07-17,55,Prologue - Huzhu › Huzhu ,4.8
2009-05-24,119,Stage 8 - Clara › Skerries ,155.3
2009-05-23,102,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,30,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,35,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,107,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,10,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,113,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,44,Stage 1 - Kilcullen › Wexford ,124.6
2009-05-10,99,Omloop der Kempen (1.2) ,200.0
2009-05-01,60,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2009-04-16,101,GP de Denain Porte du Hainaut (1.1) ,202.7
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-19,92,GP Stad Zottegem (1.1) ,194.2
2008-08-17,77,Vlaamse Havenpijl (1.2) ,177.7
2008-08-03,72,Sparkassen Giro (1.1) ,175.0
2008-07-06,108,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-25,40,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-05-14,DNF,Batavus Pro Race (1.1) ,208.0
2008-04-20,45,Rund um Düren (1.2) ,152.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2007-10-07,115,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,102,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,144,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,156,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-21,59,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-16,60,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,85,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,75,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,96,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,61,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,86,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-26,DNF,Stage 5 - Athlone  › Dublin ,147.7
2007-08-25,84,Stage 4 - Galway › Galway ,232.5
2007-08-24,96,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,69,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,105,Stage 1 - Kilkenny › Cork ,174.0
2007-08-05,114,Sparkassen Giro Bochum (1.1) ,175.2
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,90,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,73,Stage 2 - La Francheville › La Francheville ,183.0
