date,result ranking,race name,distance
2002-04-30,57.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,19.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,95.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,76.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,82.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,49.0,Prologue - Concarneau › Concarneau ,5.1
2002-04-30,57.0,Stage 5 - Rennes › Saint-James,161.4
2002-04-29,19.0,Stage 4 - Châtelaudren › Rennes,152.7
2002-04-28,95.0,Stage 3 - Le Cambout › Landerneau,178.6
2002-04-27,76.0,Stage 2 - Pontchâteau › Ploërmel,143.2
2002-04-26,82.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6
2002-04-25,49.0,Prologue - Concarneau › Concarneau,5.1
2000-04-29,3.0,Stage 5 - Redon › Trégunc,187.0
1991-05-03,1.0,Tro-Bro Léon (),162.1
