date,result ranking,race name,distance
2003-05-04,68,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,84,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,59,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,87,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,57,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-06,26,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,6,Stage 3 - Patras › Olympia ,126.0
2003-04-04,26,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,5,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,18,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,9,Sacrifice Cup (1.5) ,118.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,76,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,70,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,99,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,118,Prologue - Rhodes › Rhodes ,3.4
2003-05-04,68,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,84,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,59,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,87,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,57,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-06,26,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,6,Stage 3 - Patras › Olympia ,126.0
2003-04-04,26,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,5,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,18,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,9,Sacrifice Cup (1.5) ,118.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,76,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,70,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,99,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,118,Prologue - Rhodes › Rhodes ,3.4
2002-09-01,76,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,48,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,30,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,70,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,20,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-30,1,National Championships Greece - Road Race (NC) ,180.0
2002-04-28,19,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,6,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,23,Stage 4 - Lamía › Itea ,161.5
2002-04-25,10,Stage 3 - Volos › Lamia ,136.3
2002-04-24,78,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,15,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,15,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-02-21,32,Stage 1 - Rodos › Rodos ,160.0
2001-07-29,44,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,34,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,43,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,29,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,23,Stage 1 - Medzev › Sobrance ,104.0
2001-07-01,3,National Championships Greece - Road Race (NC) ,
2001-02-25,OTL,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,131,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,111,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,68,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,102,Prologue - Rodos › Rodos ,3.4
2000-07-30,73,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,65,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,53,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,44,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,81,Stage 1 - Dubnica › Dubnica ,156.0
2000-02-27,26,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,57,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,26,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,59,Prologue - Rhodos  › Rhodos  ,3.4
