date,result ranking,race name,distance
2009-06-17,141,Prologue - Gemert › Gemert ,6.9
2009-06-17,141,Prologue - Gemert › Gemert ,6.9
2006-03-21,49,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-20,32,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-26,42,Clasica de Almeria (1.1) ,173.1
2006-02-16,61,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,49,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,56,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,44,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,56,Stage 1 - Antequera › Otura ,161.0
2006-02-07,129,Trofeo Pollença (1.1) ,149.6
2006-02-06,110,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-21,126,Stage 6 - Llivia ›  ,198.7
2005-05-20,123,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,149,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,158,Stage 3 - Salou › La Granada ,157.8
2005-05-17,155,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-23,50,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,58,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,67,Stage 5 - Borja › Illueca ,139.0
2005-04-16,40,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,66,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,23,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,39,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-25,84,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,47,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,43,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,34,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,74,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-27,20,Clasica de Almeria (1.1) ,173.4
2005-02-17,95,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,48,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,33,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,46,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,85,Stage 1 - Benalmádena › Comares ,150.5
2005-02-07,38,Trofeo Alcudia (1.1) ,163.2
2004-08-07,7,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,4,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,2,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,6,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,36,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,9,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-22,40,Stage 7 - Potes › Santander ,152.0
2004-06-21,10,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,6,Stage 5a - Polanco › Santander ,134.0
2004-06-20,8,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,21,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,22,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,5,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,3,Stage 1 - Santander › El Astillero ,153.8
2004-06-12,18,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,4,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,2,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,2,Stage 4 - Vigo › Les ,124.1
2004-06-09,2,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,73,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,4,Stage 1 - Lleida › Tremp ,156.9
2004-06-05,6,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,3,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,35,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,17,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,10,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,8,Stage 1 - Reus › Alcanar ,160.0
2004-05-22,4,Clasica Internacional 'Txuma' (1.6) ,
2004-04-25,39,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,20,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,58,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,63,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
