date,result ranking,race name,distance
2022-06-19,109,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,123,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,141,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,131,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-10,DNF,Stage 6 - Rives › Gap ,196.5
2022-06-09,134,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,132,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,137,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,139,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,138,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,64,Marcel Kint Classic (1.1) ,199.0
2022-05-26,47,Circuit de Wallonie (1.1) ,192.2
2022-05-22,40,Rund um Köln (1.1) ,199.3
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,94,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-20,93,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,77,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,52,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,99,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,116,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,89,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,102,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,95,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,74,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,115,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-06,103,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,116,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,117,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,137,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,143,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,12,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,94,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-20,93,Grand Prix Criquielion (1.2),186.9
2022-03-18,77,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,52,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,99,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,116,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,89,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,102,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,95,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,74,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,115,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,103,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,116,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,117,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,137,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,143,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,12,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2021-10-03,96,Stage 6 - Samobor › Zagreb,156.5
