date,result ranking,race name,distance
2004-09-10,54,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,18,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,74,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,25,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,68,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,15,Stage 4 - Martin › Martin ,115.2
2004-08-28,5,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,47,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,22,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,6,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,59,Prologue - Žilina › Žilina ,0.8
2004-08-15,9,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-08,12,European Championships U23 - Road Race (CC) ,178.8
2004-07-29,71,Stage 2 - Siedlce › Kozienice ,179.2
2004-05-29,7,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,24,E.O.S. Tallinn GP (1.3) ,180.0
2003-09-14,57,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,47,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,67,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,99,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,84,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,59,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,50,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,118,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,53,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,60,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,51,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,43,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,24,Stage 1 - Zilina › Zilina ,179.3
2003-05-25,24,GP Palma (1.5) ,162.0
2003-05-24,DNF,GP ZTS Dubnica (1.5) ,188.4
2002-08-11,27,Sparkassen Giro Bochum (1.1) ,175.2
