date,result ranking,race name,distance
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2) ,200.0
2014-09-07,95,Kernen Omloop Echt-Susteren (1.2) ,191.1
2014-06-25,45,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-05-25,15,Simac Omloop der Kempen (1.2) ,200.0
2014-05-17,67,Stage 6 - Hoofddorp › Hoofddorp ,186.4
2014-05-16,58,Stage 5 - Reuver › Reuver ,186.4
2014-05-15,67,Stage 4 - Zoetermeer › Rijswijk ,152.4
2014-05-14,56,Stage 3 - Hoorn › Hoorn ,170.9
2014-05-13,6,Stage 2 (TTT) - Gendringen › Gendringen ,14.7
2014-05-13,39,Stage 1 - Ulft › Gendringen ,114.0
2014-05-12,89,Prologue - Hoofddorp › Hoofddorp ,4.0
2014-05-03,DNF,Ronde van Overijssel (1.2) ,202.5
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2) ,200.0
2014-09-07,95,Kernen Omloop Echt-Susteren (1.2) ,191.1
2014-06-25,45,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-05-25,15,Simac Omloop der Kempen (1.2) ,200.0
2014-05-17,67,Stage 6 - Hoofddorp › Hoofddorp ,186.4
2014-05-16,58,Stage 5 - Reuver › Reuver ,186.4
2014-05-15,67,Stage 4 - Zoetermeer › Rijswijk ,152.4
2014-05-14,56,Stage 3 - Hoorn › Hoorn ,170.9
2014-05-13,6,Stage 2 (TTT) - Gendringen › Gendringen ,14.7
2014-05-13,39,Stage 1 - Ulft › Gendringen ,114.0
2014-05-12,89,Prologue - Hoofddorp › Hoofddorp ,4.0
2014-05-03,DNF,Ronde van Overijssel (1.2) ,202.5
2013-09-08,142,Kernen Omloop Echt-Susteren (1.2) ,184.3
2013-05-19,90,Simac Omloop der Kempen (1.2) ,200.0
2011-09-04,92,Kernen Omloop Echt-Susteren (1.2) ,177.0
2010-09-05,43,Kernen Omloop Echt-Susteren (1.2) ,172.7
2010-06-30,42,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2010-04-25,66,Ronde van Noord-Holland (1.2) ,210.0
2009-06-24,9,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2009-05-24,DNF,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,20,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,62,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,101,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,69,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,6,Prologue - Amsterdam › Amsterdam ,8.3
2009-05-10,120,Omloop der Kempen (1.2) ,200.0
2009-04-26,40,Ronde van Noord-Holland (1.2) ,215.7
2008-07-06,19,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-25,44,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-05-25,82,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,53,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,78,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,44,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,70,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,111,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,127,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,104,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,125,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,64,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-11,22,Omloop der Kempen (1.2) ,200.0
2008-05-03,121,Ronde van Overijssel (1.2) ,201.3
2007-09-04,101,Schaal Sels (1.1) ,198.4
2007-08-21,129,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,23,Profronde van Fryslan (1.1) ,209.0
2007-06-10,21,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,54,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,81,Stage 1 - Hulst › Vogelwaarde ,100.1
2006-05-20,79,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,34,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,84,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,84,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,81,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,73,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,50,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,79,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-06,46,Ronde van Overijssel (1.2) ,201.2
2006-04-29,48,Grand Prix Herning (1.1) ,198.7
2006-04-23,74,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,46,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-04-08,43,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2005-08-20,54,Tour de Rijke (1.1) ,200.0
2005-07-10,17,De Drie Zustersteden (1.2) ,175.0
2005-06-26,87,National Championships Netherlands - Road Race (NC) ,216.0
2004-08-31,34,Schaal Sels (1.3) ,195.9
2004-08-22,75,Dwars door Gendringen (1.3) ,197.4
2004-08-17,70,Omloop van de Grensstreek (1.6) ,176.0
2004-08-08,11,Scandinavian Open Road Race (1.5) ,197.2
2004-05-09,116,Omloop der Kempen (1.5) ,200.0
2004-05-01,3,Ronde van Overijssel (1.5) ,194.9
2004-04-25,64,Ronde van Noord-Holland (1.3) ,200.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2003-09-14,81,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,98,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,89,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,68,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,54,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,62,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,73,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,76,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,76,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,81,Stage 1 - Zilina › Zilina ,179.3
2003-08-22,11,Groningen - Münster (1.3) ,205.9
2003-08-19,43,GP Stad Zottegem (1.3) ,173.0
2003-08-17,54,Dwars door Gendringen (1.3) ,197.4
2003-07-13,4,GP de Dourges (1.6) ,185.4
2003-06-29,75,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-25,3,Brussel-Ingooigem (1.5) ,183.0
2003-05-26,49,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,64,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,38,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,46,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,74,Stage 5 - Nieuwleusen › Groesbeek ,158.0
