date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,8,National Championships Spain - ITT (NC) ,38.5
2022-06-19,39,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,2,Stage 7 - Ambri › Malbun  154k,194.6
2022-06-17,33,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,111,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,43,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,44,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,42,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,51,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-15,3,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,47,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,61,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,35,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,75,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,27,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,23,Stage 4 - Aigle › Zinal (Val d'Anniviers)  163k,180.1
2022-04-29,84,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,68,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,67,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,48,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,33,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,54,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,102,Stage 4 - Vitoria-Gasteiz › Zamudio  144k,185.6
2022-04-06,82,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,107,Stage 2 - Leitza › Viana ,207.92
2022-04-04,37,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,76,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-26,32,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,48,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,40,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,13,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,36,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,84,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,74,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,15,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,48,Stage 2 - Arles › Manosque ,180.6
2022-02-11,66,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,49,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,68,Stage 2 - Échallens › Échallens,168.2
2022-04-27,67,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,48,Prologue - Lausanne › Lausanne,5.12
2022-04-09,33,Stage 6 - Eibar › Arrate,135.7
2022-04-08,54,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,102,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,82,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,107,Stage 2 - Leitza › Viana,207.92
2022-04-04,37,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,76,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-26,32,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,48,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,40,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,13,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,36,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,84,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,74,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,15,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,48,Stage 2 - Arles › Manosque,180.6
2022-02-11,66,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,49,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-08-20,DNF,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,126,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,161,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,151,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,63,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,142,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,26,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,50,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,63,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,10,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,109,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,77,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,30,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,55,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,7,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,6,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,102,National Championships Spain - Road Race (NC),183.4
2021-06-18,12,National Championships Spain - ITT (NC),32.1
2021-06-13,5,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,3,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,41,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,15,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,2,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,34,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,66,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,67,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,130,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,22,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,100,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,44,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,61,Stage 1 - Issoire › Issoire,181.8
2021-05-23,37,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,7,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,37,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,10,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,8,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,28,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-10,79,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,120,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,111,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,97,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,125,Stage 2 - Zalla › Sestao,154.8
2021-04-05,55,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,69,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,51,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,80,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,62,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,26,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,33,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,59,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,32,Stage 1 - Calella › Calella,178.4
2021-02-28,59,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,51,Faun-Ardèche Classic (1.Pro),171.3
2020-10-25,43,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,102,Stage 20 - Alba › Sestriere,190.0
2020-10-23,52,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,50,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,8,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,73,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,53,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,88,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,44,Stage 13 - Cervia › Monselice,192.0
2020-10-15,66,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,77,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,87,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,61,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,87,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,105,Stage 7 - Matera › Brindisi,143.0
2020-10-08,98,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,37,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,95,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,39,Stage 3 - Enna › Etna,150.0
2020-10-04,164,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,61,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,63,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,46,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,74,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,12,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,52,Stage 4 - Terni › Cascia,194.0
2020-09-09,54,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,108,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,134,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,43,National Championships Spain - Road Race (NC),185.1
2020-08-21,5,National Championships Spain - ITT (NC),45.3
2020-08-06,54,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,12,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,58,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,19,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,73,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,30,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,22,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,91,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,30,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,45,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,83,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,41,Clasica de Almeria (1.Pro),187.6
2020-02-15,16,Stage 2 - Santomera › Murcia,179.6
2020-02-14,47,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,61,Stage 5 - Paterna › Valencia,97.7
2020-02-08,9,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,48,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,19,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,88,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-15,69,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,23,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,36,Stage 19 - Ávila › Toledo,165.2
2019-09-12,10,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,86,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,30,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,4,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,36,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,75,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,59,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,78,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,49,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,27,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,65,Stage 8 - Valls › Igualada,166.9
2019-08-30,10,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,29,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,16,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,64,Stage 4 - Cullera › El Puig,175.5
2019-08-26,88,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,36,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,6,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,16,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,2,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,48,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,22,Stage 1 - Burgos › Burgos,162.0
2019-08-03,37,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,39,National Championships Spain - Road Race (NC),194.9
2019-06-28,7,National Championships Spain - ITT (NC),39.4
2019-06-23,19,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,4,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,46,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,20,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,8,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,31,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,31,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,48,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,71,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,58,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-05,18,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,22,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,22,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,7,Tour du Finistère (1.1),187.5
2019-04-13,59,Stage 6 - Eibar › Eibar,118.2
2019-04-12,103,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,34,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,29,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,58,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,34,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNS,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,145,Stage 6 - Valls › Vila-seca,169.1
