date,result ranking,race name,distance
2022-06-24,10,National Championships Portugal - ITT (NC) ,33.6
2022-03-13,46,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,48,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,48,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,40,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,61,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,16,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,41,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,49,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,12,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,103,Stage 1 - Portimão  › Lagos ,199.1
2022-03-13,46,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,48,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,48,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,40,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,61,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,16,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,41,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,49,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,12,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,103,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,25,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,12,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,22,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,14,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,32,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,36,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,28,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,14,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,105,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,44,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,59,Prologue - Lisboa › Lisboa,5.4
2021-06-27,107,Stage 6 - Portalegre › Evora,162.9
2021-06-26,30,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,36,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,109,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,36,Stage 2 - Almodovar › Sines,195.5
2021-06-23,98,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,29,National Championships Portugal - Road Race (NC),192.2
2021-06-18,6,National Championships Portugal - ITT (NC),30.5
2021-05-02,22,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-11-08,72,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,113,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,86,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,29,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,91,Stage 14 - Lugo › Ourense,204.7
2020-11-03,121,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,81,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,107,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,63,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,79,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,62,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,90,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,125,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,111,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,95,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,66,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,125,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,105,Stage 1 - Irún › Arrate,173.0
2020-10-12,50,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,30,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,28,Stage 7 - Loures › Setúbal,161.0
2020-10-03,29,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,29,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,16,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,28,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,7,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,16,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,33,Prologue - Fafe › Fafe,7.0
2020-09-20,13,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,19,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,15,National Championships Portugal - Road Race (NC),165.6
2020-08-14,18,National Championships Portugal - ITT (NC),18.1
2020-03-01,40,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
