date,result ranking,race name,distance
2004-05-30,14.0,Tour du Finistère (1.5) ,166.9
2004-05-30,14.0,Tour du Finistère (1.5) ,166.9
2002-05-01,33.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,5.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,30.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,20.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,1.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,2.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,35.0,Prologue - Concarneau › Concarneau ,5.1
2002-03-23,4.0,Classic Loire Atlantique (1.6) ,
2001-08-23,1.0,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,85.0,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-27,2.0,Manx International (1.5) ,181.0
2000-05-03,3.0,Stage 9 - Plélan-le-Petit › Broons ,85.8
2000-05-02,1.0,Stage 8 - Plumelec › Plélan-le-Petit ,99.6
2000-04-27,1.0,Stage 3 - Le Croisic › Guérande ,78.3
1999-06-25,19.0,Manx Premier Trophy () ,183.0
1997-06-06,3.0,Stage 4 - Tafalla › Tudela ,156.0
1997-06-03,3.0,Stage 1 - Barañáin  › Estella  ,145.0
1997-05-04,3.0,Tro-Bro Léon () ,175.1
1997-05-01,2.0,Stage 7 - Pleudihen › Liffré ,95.5
1997-04-30,1.0,Stage 6 - Trignac › Pleudihen ,195.0
1996-04-07,30.0,GP de la Ville de Rennes (1.4) ,193.1
1996-03-30,69.0,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,25.0,Cholet-Pays de Loire () ,207.0
1996-03-10,10.0,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-03-06,29.0,Memorial Samyn () ,160.0
1995-09-13,8.0,Stage 7 - Rennes › Guidel ,202.0
1995-09-10,8.0,Stage 4 -  La Ferté Bernard › Vire ,213.0
1995-04-11,5.0,GP de Denain Porte du Hainaut () ,191.0
1995-02-16,137.0,Classic Haribo () ,186.0
1995-01-31,22.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-07-24,1.0,Liège-Bastogne-Liège U23 (1.2U23) ,
