date,result ranking,race name,distance
2004-09-25,102,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,68,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,69,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,47,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,110,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,96,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,100,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,118,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,81,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,124,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,136,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,93,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,45,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,50,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,54,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,47,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,71,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,54,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,43,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,46,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,31,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,48,Stage 2 - Varde › Arhus ,210.0
2004-08-04,43,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,45,Stage 20 - Montereau › Paris ,163.0
2004-07-24,89,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,83,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,77,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,114,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,73,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,78,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,47,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,126,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,59,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,52,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,69,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,77,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,112,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,121,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,110,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,64,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,109,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,126,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,149,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,163,Prologue - Liege › Liege ,6.1
2004-06-16,DNS,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,100,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,84,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,111,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,98,Stage 1 - Sursee › Beromünster ,176.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-07,DNF,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,76,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,40,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,33,Route Adélie de Vitré (1.3) ,185.0
2004-03-14,27,Stage 8 - Nice › Nice ,144.0
2004-03-13,18,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,62,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,53,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,91,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,77,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,117,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2003-09-26,74,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,23,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,2,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,88,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,56,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,21,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,9,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,124,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,5,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,137,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,84,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,115,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,72,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,117,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,27,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,7,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,30,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,52,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,46,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,13,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,1,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,4,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,3,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,17,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,13,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,9,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,3,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,26,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,53,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,37,Stage 2 - Loulé › Beja ,148.7
2003-08-06,43,Stage 1 - Albufeira › Tavira ,175.6
2003-05-13,DNS,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,17,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,7,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,11,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,54,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,31,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,71,Prologue - Genève › Genève ,3.4
2003-04-20,23,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,31,Stage 4 - La Muela › Borja ,168.5
2003-04-18,31,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,26,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,10,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,32,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,19,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,59,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,1,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,9,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,21,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,11,Stage 1 - Covilha › Pombal ,185.7
2003-03-16,12,Stage 7 - Nice › Nice ,160.0
2003-03-15,19,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,12,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,6,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,20,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,66,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,19,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,2,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,1,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,20,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,24,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,32,Stage 1 - Tavira  › Tavira  ,178.0
2002-09-28,16,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,32,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,8,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,17,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,32,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,24,Stage 16 - Avilés › León ,154.7
2002-09-22,17,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,26,Stage 14 - Santander › Gijón ,190.2
2002-09-19,42,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,3,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,8,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,18,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,30,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,52,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,13,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,24,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,99,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,75,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,21,Stage 2 - Valencia › Alcoy ,144.7
2002-08-15,1,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-08-11,1,Stage 9 - Belmonte › Torre ,181.0
2002-07-07,7,Stage 5 (ITT) - Redondo › Évora ,35.2
2002-07-05,10,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-03-10,10,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,20,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,15,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,7,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,24,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,6,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,7,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,23,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,22,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,28,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,66,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,19,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-10-06,1,Subida al Naranco (1.3) ,161.0
2001-09-30,5,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,4,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,21,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,32,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,12,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,14,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,1,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,39,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,29,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,18,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,8,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,2,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,16,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,29,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,35,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,23,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,20,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,79,Stage 4 - León  › Gijón ,175.0
2001-09-10,170,Stage 3 - Valladolid  › León ,140.5
2001-09-09,33,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,87,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-15,8,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,12,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,15,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,10,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,16,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,15,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,34,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,84,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,34,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,22,Stage 1 - Porto › Gaia ,160.4
2000-08-06,24,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,5,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,7,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,8,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,8,Stage 10 - Guarda › Torre ,168.2
2000-08-01,10,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,20,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,1,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,10,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,21,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,28,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,29,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,52,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,19,Stage 1 - Loulé › Loulé ,172.7
2000-07-08,1,Stage 3b (ITT) - Beato › Marvila ,10.0
2000-06-25,1,Stage 5 (ITT) ,10.2
2000-04-29,14,Stage 5 - Monforte › Évora ,185.8
2000-04-28,1,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,25,Stage 2 - Sines › Beja ,198.8
2000-04-25,2,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
1999-05-28,DNF,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,77,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,44,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,31,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,88,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,87,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,61,Stage 1 - Westminster › Westminster ,81.0
1999-03-25,9,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,3,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,35,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,8,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,4,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,23,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,5,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,20,Stage 1 - Murcia › Cartagena ,158.0
1999-02-25,5,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-15,4,Stage 2 - Castell de Ferro  › Málaga ,153.0
1998-10-17,40,Giro di Lombardia (CDM) ,253.0
1998-10-15,29,Giro del Piemonte (1.2) ,198.0
1998-10-11,40,World Championships - Road Race (WC) ,258.0
1998-09-27,42,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,22,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,19,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,44,Stage 19 - Avila › Segovia ,170.4
1998-09-23,64,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,64,Stage 17 - Burgos › Léon ,188.5
1998-09-21,77,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,71,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,72,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,27,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,55,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,48,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,31,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,7,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,26,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,37,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,13,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,74,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,83,Stage 4 - Malaga › Granada ,174.0
1998-09-07,28,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,90,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,24,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,52,GP de Suisse (CDM) ,243.0
1998-08-08,78,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,38,GP Città di Camaiore (1.2) ,198.0
1998-08-02,20,Trofeo Matteotti (1.3) ,203.0
1998-06-22,109,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,54,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,53,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,96,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,58,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,24,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,16,Stage 22 - Lugano › Milano ,101.0
1998-06-06,10,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,46,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,24,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,30,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,29,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,9,Stage 16 - Udine › Asiago ,236.0
1998-05-31,40,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,62,Stage 14 - Schio › Piancavallo ,165.0
