date,result ranking,race name,distance
1999-06-19,57.0,Ronde van Drenthe (1.5) ,198.0
1999-06-01,15.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,59.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,58.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,43.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,58.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,69.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,54.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,6.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,54.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,86.0,Prologue - Oss › Oss ,7.1
1999-05-01,6.0,Ronde van Overijssel (1.5) ,202.0
1999-04-04,9.0,Ronde van Noord-Holland (1.5) ,192.0
1999-06-19,57.0,Ronde van Drenthe (1.5) ,198.0
1999-06-01,15.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,59.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,58.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,43.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,58.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,69.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,54.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,6.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,54.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,86.0,Prologue - Oss › Oss ,7.1
1999-05-01,6.0,Ronde van Overijssel (1.5) ,202.0
1999-04-04,9.0,Ronde van Noord-Holland (1.5) ,192.0
1998-05-26,31.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,59.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,77.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,50.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,72.0,Stage 7 - Born › Linne ,156.9
1998-05-21,75.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,32.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,69.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,25.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,81.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,71.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,27.0,Ronde van Overijssel (1.5) ,202.0
1998-04-09,3.0,Ronde van Noord-Holland () ,
1997-04-19,1.0,ZLM Tour () ,
