date,result ranking,race name,distance
2004-06-17,DNF,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,74,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,12,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,74,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,83,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,102,Stage 1 - Maury › Port-Vendres ,167.0
2004-04-06,DNF,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-06-17,DNF,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,74,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,12,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-22,DNF,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,74,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,83,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,102,Stage 1 - Maury › Port-Vendres ,167.0
2004-04-06,DNF,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2003-09-27,10,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,75,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,84,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,48,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,25,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,24,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-03,47,La Poly Normande (1.3) ,161.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-02-09,38,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,104,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,112,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,21,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,71,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,67,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,1,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,84,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,110,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,96,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,108,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,53,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,112,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,112,Stage 1 - Limoges › Guéret ,156.6
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,133,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,125,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,67,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,89,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-04-11,92,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,89,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,102,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,100,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,95,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,57,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,82,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,4,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,102,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,32,Prologue - Mondeville  › Mondeville  ,5.6
