date,result ranking,race name,distance
2007-04-08,6.0,GP de la ville de Tunis (1.2) ,138.0
2007-03-23,39.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,42.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,54.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,25.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,49.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,41.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,32.0,Stage 1 - Tripoli › Tarhona ,123.0
2007-04-08,6.0,GP de la ville de Tunis (1.2) ,138.0
2007-03-23,39.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,42.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,54.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,25.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,49.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,41.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,32.0,Stage 1 - Tripoli › Tarhona ,123.0
2006-11-06,7.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,1.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,22.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,29.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,16.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,6.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,44.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,14.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,30.0,Stage 1b - Birete › Tabarka ,136.0
1999-06-29,2.0,National Championships Tunisia - Road Race (NC) ,
