date,result ranking,race name,distance
2022-06-26,DNS,National Championships United States - Road Race (NC) ,
2022-06-12,46,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,15,Stage 7 - Saint-Chaffrey › Vaujany  105k,134.8
2022-06-10,44,Stage 6 - Rives › Gap ,196.5
2022-06-09,101,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,36,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,58,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,4,Stage 2 - Saint-Péray › Brives-Charensac  146k,169.8
2022-06-05,13,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,39,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,41,Stage 5 - Flekkefjord › Sandnes  148k,181.7
2022-05-27,34,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,15,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,34,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,17,Stage 1 - Bergen › Voss ,173.6
2022-04-24,87,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,93,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,159,Milano-Sanremo (1.UWT) ,293.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,112,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,80,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,123,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,81,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-15,19,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,9,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,5,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,18,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,30,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,29,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-24,87,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,93,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,159,Milano-Sanremo (1.UWT),293.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,112,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,80,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,123,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,81,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-15,19,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,9,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,5,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,18,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,30,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,29,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,128,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,37,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,15,Stage 1 - Avola › Licata,179.0
2021-09-24,41,World Championships U23 - Road Race (WC),161.1
2021-09-19,37,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,87,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,57,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-07-31,90,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,19,National Championships United States - Road Race (NC),190.9
2021-06-06,106,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,49,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,83,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,15,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,56,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,62,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,46,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,17,Stage 1 - Issoire › Issoire,181.8
2021-05-16,68,Stage 5 - Budapest › Budapest,92.4
2021-05-15,12,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,42,Stage 3 - Veszprém › Tata,141.9
2021-05-13,46,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,120,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,140,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,73,Amstel Gold Race (1.UWT),218.6
2021-04-14,48,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-08,DNS,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,83,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,102,Stage 2 - Zalla › Sestao,154.8
2021-04-05,120,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,75,Stage 4 - San Marino › San Marino,154.8
2021-03-25,46,Stage 3 - Riccione › Riccione,139.0
2021-03-24,39,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,151,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,22,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,111,Strade Bianche (1.UWT),184.0
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,117,Stage 2 - Fayence › Fayence,168.9
2021-02-19,108,Stage 1 - Biot › Gourdon,186.8
2020-08-29,DNF,Stage 1 - Urbino › Urbino,149.0
2020-08-19,21,Stage 4 - Blegny › Erezée,198.1
2020-08-18,39,Stage 3 - Montzen › Visé,192.0
2020-08-17,27,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,39,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,41,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,35,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,62,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-09-27,41,World Championships U23 - Road Race (WC),171.6
2019-09-18,33,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,4,Lillehammer GP (1.2),134.1
2019-09-01,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,20,Stage 6 - Park City › Park City,125.9
2019-08-17,24,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,46,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,43,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,20,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,19,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,17,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-27,25,National Championships United States - ITT (NC),34.2
2019-06-23,100,Stage 9 - Agordo › Passo Fedaia,39.9
