date,result ranking,race name,distance
2010-04-20,DNF,Stage 4 - Subic › Subic ,127.0
2010-04-19,92,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,23,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,87,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2010-04-20,DNF,Stage 4 - Subic › Subic ,127.0
2010-04-19,92,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,23,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,87,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2009-05-29,DNF,Stage 2 - Akagi River › Akagi River ,130.4
2009-05-28,81,Prologue - Shingu › Shingu ,0.75
2006-07-23,89,Stage 9 - Xining › Xining ,84.0
2006-07-22,57,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,85,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,33,Stage 6 - Xining › Xining ,208.0
2006-07-19,108,Stage 5 - Guide › Xining ,114.0
2006-07-18,69,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,89,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,117,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,123,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-24,2,National Championships Mongolia  - Road Race (NC) ,
2006-01-02,47,Stage 8 - Macau › Macau ,92.5
2006-01-01,25,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,49,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,61,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,70,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,65,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,23,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,53,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-11-02,75,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,57,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,63,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,79,Stage 2 - Tainan › Anping ,87.0
2005-10-29,72,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-06-24,2,National Championships Mongolia  - Road Race (NC) ,
2004-06-20,70,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,80,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,80,Stage 4 - Nis › Paracin ,140.0
2004-06-17,88,Stage 3 - Cacak › Nis ,194.0
2004-06-16,62,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,96,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2003-10-30,DSQ,Stage 1 - Huairou › Huairou ,140.0
