date,result ranking,race name,distance
2013-03-10,103,Paris-Troyes (1.2) ,174.2
2013-03-10,103,Paris-Troyes (1.2) ,174.2
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-29,3,Stage 2 - Langonnet › Plouray ,160.0
2005-06-19,25,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,60,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,36,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,88,Prologue - Laval › Laval ,6.5
2005-05-01,78,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,87,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,18,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,18,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,13,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,95,Prologue - Rennes › Rennes ,5.3
2005-03-18,22,Classic Loire Atlantique (1.2) ,173.0
