date,result ranking,race name,distance
2021-08-15,14,Stage 10 (ITT) - Viseu  › Viseu  ,20.3
2021-08-14,44,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5
2021-08-13,41,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7
2021-08-12,52,Stage 7 - Felgueiras › Bragança ,193.2
2021-08-11,28,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,87,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,34,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,5,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,18,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,21,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,10,Prologue - Lisboa › Lisboa ,5.4
2021-07-18,55,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185.0
2021-07-17,11,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166.0
2021-07-16,31,Stage 1 - Turcifal › Serra do Socorro  ,85.3
2021-05-09,89,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,103,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,58,Stage 3 - Faro › Tavira ,203.1
2021-05-06,132,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,143,Stage 1 - Lagos › Portimão  154k,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2
2020-10-05,1,Stage 8 (ITT) - Lisbon › Lisbon ,17.7
2020-10-04,12,Stage 7 - Loures › Setúbal ,161.0
2020-10-03,23,Stage 6 - Caldas da Rainha › Torres Vedras ,155.0
2020-10-02,12,Stage 5 - Oliveira do Hospital › Águeda ,176.3
2020-10-01,4,Stage 4 - Guarda › Torre (Covilhã) ,148.0
2020-09-30,13,Stage 3 - Felgueiras › Viseu ,171.9
2020-09-29,5,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça ",167.0
2020-09-28,3,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia ",180.0
2020-09-27,1,Prologue - Fafe › Fafe ,7.0
2020-09-20,4,Stage 2 - Turcifal › Carvoeira ,145.2
2020-09-19,14,Stage 1 - Torres Vedras › Torres Vedras ,145.6
2020-08-23,9,National Championships Spain - Road Race (NC) ,185.1
2020-08-21,10,National Championships Spain - ITT (NC) ,45.3
2019-08-30,33,Stage 5 - Aigre › Poitiers ,167.4
2019-08-29,19,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0
2019-08-29,72,Stage 3 - Châtellerault › Pleumartin ,110.7
2019-08-28,41,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1
2019-08-27,71,Stage 1 - Niort › Rochefort-sur-Mer ,188.9
2019-08-25,45,Stage 5 - Roskilde › Frederiksberg ,165.6
2019-08-24,9,Stage 4 - Korsør › Asnæs Indelukke ,175.2
2019-08-23,15,Stage 3 - Holstebro › Vejle ,199.7
2019-08-22,30,Stage 2 (ITT) - Grindsted › Grindsted ,17.0
2019-08-21,49,Stage 1 - Silkeborg › Silkeborg ,169.7
2019-08-18,31,Fyen Rundt - Tour of Funen (1.2) ,202.9
2019-08-11,4,Stage 10 (ITT) - Vila Nova de Gaia › Porto ,19.5
2019-08-10,9,Stage 9 - Fafe › Senhora da Graça ,133.5
2019-08-09,5,Stage 8 - Viana do Castelo › Santa Quitéria ,158.0
2019-08-08,24,Stage 7 - Bragança › Serra do Larouco ,156.2
2019-08-07,68,Stage 6 - Torre de Moncorvo › Bragança ,189.2
2019-08-05,10,Stage 5 - Oliveira do Hospital › Guarda ,158.0
2019-08-04,2,Stage 4 - Pampilhosa da Serra › Torre ,145.0
2019-08-03,7,Stage 3 - Santarém › Castelo Branco ,194.1
2019-08-02,3,Stage 2 - Marinha Grande › St.º António dos Cavaleiros ,198.5
2019-08-01,26,Stage 1 - Miranda do Corvo › Leiria ,174.7
2019-07-31,3,Prologue - Viseu › Viseu ,6.0
2019-07-25,30,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2019-07-14,12,Stage 3 - Foz do Arelho › Alto do Montejunto ,179.3
2019-07-13,13,Stage 2 - Atouguia da Baleia › Torres Vedras ,152.7
2019-07-12,23,Stage 1 - Ventosa › Sobral de Monte Agraço ,156.8
2019-07-11,1,Prologue - Turcifal  › Turcifal  ,8.0
2019-05-19,42,Stage 3 - Huesca › Zaragoza ,127.4
2019-05-18,54,Stage 2 - Sadaba › Canfranc ,186.2
2019-05-17,55,Stage 1 - Andorra › Calatayud ,186.2
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo ,151.8
2019-04-26,90,Stage 2 - Fromista › Villada ,170.3
2019-04-25,96,Stage 1 - Belorado › Castrojeriz ,181.0
2019-04-21,66,Stage 6 - Sakarya › Istanbul ,172.4
2019-04-20,77,Stage 5 - Bursa › Kartepe ,164.1
2019-04-19,110,Stage 4 - Balıkesir  › Bursa ,194.3
2019-04-18,80,Stage 3 - Çanakkale › Edremit ,122.6
2019-04-17,85,Stage 2 - Tekirdağ › Eceabat ,183.3
2019-04-16,71,Stage 1 - Istanbul › Tekirdağ ,156.7
2018-08-12,7,Stage 10 (ITT) - Fafe › Fafe ,17.3
2018-08-11,35,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto)  ,155.2
2018-08-10,21,Stage 8 - Barcelos › Braga ,147.6
2018-08-09,55,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo) ,165.5
2018-08-08,86,Stage 6 - Sernancelhe › Boticas ,165.4
2018-08-06,33,Stage 5 - Sabugal › Viseu ,191.7
2018-08-05,52,Stage 4 - Guarda › Penhas da Saúde ,144.3
2018-08-04,11,Stage 3 - Sertã › Oliveira do Hospital ,177.8
2018-08-03,5,Stage 2 - Beja › Portalegre ,203.6
2018-08-02,44,Stage 1 - Alcácer do Sal › Albufeira ,191.8
2018-08-01,74,Prologue - Setúbal › Setúbal ,1.8
2018-07-15,18,Stage 4 - Cadaval › Montejunto ,172.0
2018-07-14,42,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0
2018-07-13,27,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0
2018-07-12,4,Prologue - Turcifal › Turcifal ,8.0
2018-05-06,41,Stage 3 - Madrid › Madrid ,99.94
2018-05-05,25,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,7,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-22,27,Stage 3 - Segovia › Avila ,165.6
2018-04-21,29,Stage 2 - Valladolid › Palencia ,178.3
2018-04-20,24,Stage 1 - Alba de Tormes › Salamanca ,182.4
2018-04-15,15,Stage 3 - Gouveia › Guarda ,168.3
2018-04-14,10,Stage 2 - Sabugal › Seia ,193.9
2018-04-13,5,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2
2018-04-08,6,Klasika Primavera de Amorebieta (1.1) ,171.5
2018-03-25,6,Classica Aldeias do Xisto - Cyclin'Portugal (1.2) ,145.0
2018-03-18,16,Stage 6 - Castelo de Vide › Évora ,151.3
2018-03-17,1,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
